,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
761,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_853/pdbs/835.pdb,1398.8652351524345,4.31138559131688,0.1075852965635338,0.0756129229082833,0.438623035873075,0.5613769641269251
762,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_12/pdbs/869.pdb,1198.4125261240697,4.262224798439481,0.1059469926782913,0.0663706077064711,0.5188647159612716,0.4811352840387284
763,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_516/pdbs/847.pdb,1261.202745072398,4.3127347359439465,0.1053759408823095,0.0650953956320409,0.5301218838320758,0.4698781161679241
764,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_342/pdbs/864.pdb,1110.9621833901606,4.168760713584181,0.0901107853161931,0.0628787150396898,0.4988134188416818,0.5011865811583183
765,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_109/pdbs/1174.pdb,1193.7535026111095,4.22907483338264,0.0871835420277404,0.0644918921232733,0.551689011407527,0.448310988592473
766,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_448/pdbs/758.pdb,1347.5688054972652,4.235799953878892,0.1094979072173622,0.0759243303985728,0.4371423760447422,0.5628576239552577
767,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_968/pdbs/745.pdb,1168.4892096580495,4.245640088933901,0.1041347937934125,0.0633587660836146,0.5088044176098084,0.4911955823901916
768,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_821/pdbs/1232.pdb,1091.2598521464463,4.138506139700305,0.0855089156295207,0.0570823119384969,0.5174436353244509,0.4825563646755491
769,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_713/pdbs/936.pdb,1371.9331846077405,4.2685399074448505,0.1069538195627901,0.0649284296828226,0.5151631132575704,0.4848368867424296
770,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_153/pdbs/1293.pdb,1488.3532497731328,4.342187232845254,0.1079338604716799,0.07658908143508,0.4710054919073782,0.5289945080926218
771,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_916/pdbs/816.pdb,1356.715067938447,4.257982985124138,0.103108488474041,0.07226509645771,0.5502326971975933,0.4497673028024066
772,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_842/pdbs/719.pdb,1060.8714575457827,4.20136434148298,0.0952562347269975,0.0620580104767129,0.481239947726936,0.518760052273064
773,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_315/pdbs/906.pdb,1294.6393880331689,4.22354126436135,0.1028646866268239,0.0684024600778,0.473553166124345,0.526446833875655
774,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_306/pdbs/1521.pdb,1109.6618908059738,4.139287198694484,0.091066650114618,0.0550607288880171,0.4668398607464143,0.5331601392535856
775,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_344/pdbs/1106.pdb,1047.207979016006,4.162987043630743,0.0867767072623873,0.0613163094136876,0.4865621173580052,0.5134378826419947
776,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_507/pdbs/1025.pdb,1524.8866123910263,4.381551459000381,0.120910660788265,0.0859120082919918,0.5800002720646977,0.4199997279353022
777,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_746/pdbs/860.pdb,1219.681170587231,4.213979680061209,0.0932665407826979,0.0653851169667645,0.5051215127020771,0.4948784872979228
778,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_337/pdbs/1018.pdb,1335.9580245321742,4.271045098338236,0.1057923706145814,0.0667545139277977,0.5175912955580938,0.4824087044419063
779,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_57/pdbs/1004.pdb,1271.5837779156373,4.2660071655876814,0.1076767554579118,0.0694947855677631,0.5137646566059986,0.4862353433940015
780,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_269/pdbs/1158.pdb,1479.4459734206068,4.417353722847992,0.1190663809124016,0.0898418841426294,0.5214270817853198,0.4785729182146802
781,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_889/pdbs/1137.pdb,1135.462201614297,4.209648173660549,0.0937930888188915,0.0586119451045421,0.4661389237134529,0.533861076286547
782,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_699/pdbs/727.pdb,1318.6434659479312,4.284217895326466,0.106178546410751,0.0687852363841125,0.5418480997673962,0.4581519002326037
783,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_572/pdbs/905.pdb,1050.561083792103,4.103910449151994,0.0827354453978563,0.0671974909055717,0.4569342454011746,0.5430657545988254
784,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_246/pdbs/1249.pdb,1259.3738829671045,4.278442061330704,0.1006677134329227,0.0702412624098326,0.5251636204483718,0.4748363795516281
785,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_544/pdbs/1198.pdb,1464.7738076149867,4.351848148069045,0.1208077571309058,0.0873754253876204,0.4268832337641514,0.5731167662358487
786,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_29/pdbs/908.pdb,1321.9868423477783,4.271264195268441,0.0958442468774719,0.0729695450984912,0.5505329899726815,0.4494670100273185
787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_825/pdbs/986.pdb,1109.7019618940476,4.304676427253183,0.0996170258240455,0.0683047270656881,0.4910151712599103,0.5089848287400898
788,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_294/pdbs/650.pdb,1141.0398421339091,4.176470908526941,0.0899782382141472,0.063151388935215,0.4784499892641288,0.5215500107358712
789,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_99/pdbs/1484.pdb,1240.953400767034,4.17361802029368,0.0973045845862497,0.0666862952218389,0.5296263519411489,0.4703736480588511
790,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_779/pdbs/784.pdb,1191.5255600614507,4.206646189171967,0.0882651831662206,0.0657798945539409,0.5201490009468934,0.4798509990531064
791,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_533/pdbs/1433.pdb,1109.8340398353232,4.2092206975162405,0.088925126583958,0.0688918605109152,0.4463039147602175,0.5536960852397824
792,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_463/pdbs/857.pdb,1080.1640049750447,4.1538979038874855,0.0847299837712738,0.0666208907632084,0.4725754573782245,0.5274245426217755
793,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_81/pdbs/925.pdb,1020.6831936649736,4.146851385839802,0.0866591120520818,0.064028386113184,0.4702232960076156,0.5297767039923845
794,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_416/pdbs/1068.pdb,1240.5549852924394,4.320899092929956,0.1102799224990437,0.0667548772243569,0.4865877460116377,0.5134122539883623
795,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_234/pdbs/782.pdb,1253.5379821326503,4.195167803674953,0.0922715418880387,0.0728731484638917,0.5460099277661243,0.4539900722338758
796,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_394/pdbs/1316.pdb,1227.1257694288968,4.174835253390874,0.0954838930954541,0.0708377691573774,0.5659757264483272,0.4340242735516727
797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_671/pdbs/781.pdb,1095.3656528539334,4.177560966431186,0.0892662378749157,0.0637009796926862,0.4725898707495006,0.5274101292504993
798,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_222/pdbs/786.pdb,1138.05231107566,4.212901447848293,0.0933091379047134,0.0653755727853248,0.5169727998710836,0.4830272001289164
799,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_919/pdbs/843.pdb,1108.3998249583854,4.1691253514170405,0.0844926699756749,0.0621727798859062,0.5291447323747613,0.4708552676252386
800,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_458/pdbs/508.pdb,1100.0861735333528,4.20189848110206,0.0944961630042864,0.0647256772538668,0.4685972212933582,0.5314027787066418
801,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_89/pdbs/580.pdb,1170.4753227952976,4.28426815991408,0.1034433176163259,0.0724142521113864,0.5286340871932842,0.4713659128067159
802,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_376/pdbs/776.pdb,1151.0999745137055,4.292605408574692,0.1084676350795464,0.0742068593925247,0.44866263598852,0.5513373640114801
803,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_616/pdbs/725.pdb,1208.7696665130886,4.270873868942744,0.103247505978687,0.0684433486628406,0.4740897078372297,0.5259102921627702
804,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_496/pdbs/838.pdb,1127.037604584579,4.1391688558923,0.084508228695153,0.0630808375819441,0.5192185159275653,0.4807814840724346
805,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_964/pdbs/995.pdb,1367.5501144002944,4.286620235752404,0.1047996544266254,0.0656760194143414,0.5196814074192155,0.4803185925807844
806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_531/pdbs/1091.pdb,1153.6079741125343,4.286834242747882,0.0945430091748996,0.0697751897383354,0.50189908814816,0.4981009118518399
807,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_110/pdbs/664.pdb,1152.3009546775295,4.229771443559588,0.0972263042247742,0.0658511600841994,0.4812225435655459,0.518777456434454
808,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_33/pdbs/1389.pdb,1133.069089276932,4.281813547607364,0.1011105028654468,0.0601814737703621,0.505761540141852,0.494238459858148
809,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_789/pdbs/958.pdb,1216.7124714249148,4.196574069414945,0.0919726929105673,0.0731775739666675,0.4665666513331671,0.5334333486668328
810,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_372/pdbs/907.pdb,1278.006446676398,4.24176857930246,0.0992750887756434,0.0641149596650977,0.509968950651279,0.490031049348721
811,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_736/pdbs/1118.pdb,1278.0347151043677,4.181614154978529,0.0928340433239435,0.061360558321718,0.482649488244719,0.517350511755281
812,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_505/pdbs/738.pdb,1391.7039205249089,4.3066913656635,0.1048440852182514,0.0686132926677007,0.4583126435296746,0.5416873564703253
813,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_31/pdbs/703.pdb,1263.3548257796108,4.223115825754949,0.1019631252662311,0.068421767454951,0.5034084455645671,0.4965915544354328
814,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_841/pdbs/1144.pdb,1126.9339713931113,4.264597252615734,0.0985052595627957,0.0707952845429164,0.4808662542873065,0.5191337457126934
815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_53/pdbs/670.pdb,1558.7998731683238,4.324243655926193,0.1086866525244041,0.0719638498886999,0.5190423240098034,0.4809576759901967
816,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_765/pdbs/766.pdb,1536.725486993796,4.4211535744531885,0.1253519027860235,0.086867198279327,0.5635251390271206,0.4364748609728794
817,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_456/pdbs/860.pdb,1277.2498982145685,4.371692651326626,0.1101214542067021,0.07136366945356,0.4578482499562138,0.542151750043786
818,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_138/pdbs/724.pdb,1189.2495692491516,4.27644971706875,0.097029139930434,0.0660609800387958,0.5267845949399387,0.4732154050600614
819,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_107/pdbs/876.pdb,1113.0949841231086,4.206732255391784,0.0934171140162402,0.0612989773881837,0.5291226526148425,0.4708773473851575
820,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_465/pdbs/282.pdb,1192.7312923554357,4.258110386593684,0.0941953859358376,0.0650292922680929,0.5014477372520132,0.4985522627479867
821,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_543/pdbs/1033.pdb,1531.6096083106852,4.353626031081327,0.1107040968223277,0.089970731626233,0.5506462961430922,0.4493537038569077
822,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_861/pdbs/846.pdb,1065.3045437265994,4.169375392402133,0.0888686525751314,0.061766524671256,0.48982813063489,0.5101718693651099
823,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_203/pdbs/1025.pdb,1226.043352172631,4.234557399886338,0.0996965185057134,0.0777946456661522,0.4605419213763237,0.5394580786236763
824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_944/pdbs/1005.pdb,1042.7293427912216,4.157526269157562,0.0941271613404983,0.061616864719765,0.4958172432518195,0.5041827567481805
825,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_46/pdbs/792.pdb,1384.8891811519425,4.366946152442965,0.1116502330801392,0.0845243533308466,0.5446832198076109,0.455316780192389
826,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_168/pdbs/1282.pdb,1191.499313180199,4.186187656331676,0.0922385589653072,0.0671004039033959,0.4620221472732593,0.5379778527267407
827,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_376/pdbs/1146.pdb,1153.6923668451404,4.28296629833266,0.1059734897988136,0.0686480496412378,0.4487364001352548,0.5512635998647452
828,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_87/pdbs/1256.pdb,1367.91000397817,4.250742544476053,0.0990383117242554,0.0756839455894126,0.4570362679133342,0.5429637320866658
829,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_564/pdbs/811.pdb,1194.726182273354,4.181148785803872,0.0877987358186541,0.0695400871019314,0.5543115218159246,0.4456884781840754
830,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_941/pdbs/913.pdb,1202.7191371636743,4.199086075532716,0.0905605152704653,0.066741088351239,0.5087713943480238,0.4912286056519762
831,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_731/pdbs/297.pdb,1817.14181146136,4.3853692788254826,0.1154766948156751,0.0885629001352658,0.4209522613524132,0.5790477386475867
832,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_792/pdbs/967.pdb,1115.2167037704744,4.200630237703224,0.1026441701175833,0.061750750532423,0.4906220923258083,0.5093779076741917
833,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_235/pdbs/462.pdb,1432.4784511364828,4.312042078161173,0.111811596243653,0.0817872413911068,0.5614288448216181,0.4385711551783818
834,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_664/pdbs/792.pdb,1164.2537923132063,4.153054679099261,0.0907787468823187,0.0584217830428715,0.5086880398662491,0.4913119601337507
835,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_101/pdbs/1038.pdb,1168.7612369262538,4.149813407353049,0.0880781748883205,0.0755172386340052,0.4458191100356551,0.5541808899643449
836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_645/pdbs/550.pdb,1244.1731068717331,4.330728875537795,0.1103608812703303,0.0703718404174993,0.5288303463665404,0.4711696536334596
837,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_339/pdbs/871.pdb,1265.9548025640092,4.276894797905333,0.0996387214222213,0.0668339015372313,0.5010009728603082,0.4989990271396916
838,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_222/pdbs/1335.pdb,1167.546382080566,4.201861603990512,0.0904875470013652,0.061614487624893,0.5150509592135339,0.484949040786466
839,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_69/pdbs/1296.pdb,1140.042058750544,4.163295463392673,0.0916442108187397,0.059227787689282,0.4858413581686141,0.5141586418313858
840,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_315/pdbs/709.pdb,1204.4559863032698,4.238157953858924,0.0987434089065813,0.0610373242008605,0.4764091622109352,0.5235908377890647
841,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_755/pdbs/756.pdb,1051.759733153166,4.177431262975259,0.0895792005864541,0.0640582979544481,0.5176723869609594,0.4823276130390406
842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_45/pdbs/287.pdb,1285.8025841705269,4.233950001470709,0.0940338090363371,0.0705192677622801,0.5228806142610481,0.4771193857389517
843,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_798/pdbs/737.pdb,1238.1557234005752,4.234587255549848,0.0981347576916435,0.0721118124046762,0.442770128844998,0.5572298711550019
844,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_74/pdbs/845.pdb,1077.0736371342562,4.130429665748785,0.081433509551503,0.065614629333132,0.4706830119077299,0.5293169880922701
845,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_935/pdbs/884.pdb,1439.0801842954772,4.293977834690342,0.100970370528881,0.0660081236428303,0.5058001923199911,0.4941998076800091
846,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_393/pdbs/1319.pdb,1192.266961304159,4.138225816796962,0.0884066799166975,0.0636184344078854,0.5340441449512073,0.4659558550487927
847,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_356/pdbs/1361.pdb,1186.8023808356954,4.313813297728357,0.1052752589673108,0.0644162152117902,0.4852593069036641,0.5147406930963357
848,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_842/pdbs/752.pdb,1094.232955770302,4.187496590611955,0.0964228907547149,0.0666159452358575,0.4810974114654798,0.5189025885345202
849,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_897/pdbs/1419.pdb,1293.0590531201278,4.220936215181618,0.1042145145155326,0.0641615441715083,0.4927561309765927,0.5072438690234073
850,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_355/pdbs/1245.pdb,1242.749295227795,4.24203902232099,0.0991874183111961,0.0731985540890322,0.5140609339655328,0.4859390660344672
851,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_444/pdbs/655.pdb,1565.482823516207,4.39199655760067,0.1214082346455077,0.0805705633385701,0.5816946854434687,0.4183053145565313
852,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_329/pdbs/1017.pdb,1170.8663451729567,4.325487213838872,0.1051073985258901,0.0723680663012707,0.5507686738710181,0.4492313261289818
853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_805/pdbs/1075.pdb,1330.9822219663902,4.176909094355541,0.0870369290851434,0.0714704148342264,0.5733006652374752,0.4266993347625248
854,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_835/pdbs/681.pdb,1195.897824360179,4.268167466998501,0.1003182990208427,0.064695722404983,0.5113286957948522,0.4886713042051477
855,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_460/pdbs/739.pdb,1027.2135870322272,4.147373366253597,0.0841777356953111,0.0592718984964574,0.5198114244830134,0.4801885755169864
856,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_847/pdbs/750.pdb,1249.63413640738,4.2222476787059104,0.0962866054514417,0.0609916399424219,0.5037288285414275,0.4962711714585723
857,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_432/pdbs/1055.pdb,1546.2171286213045,4.2892626721847975,0.1022442332704576,0.0775307294190967,0.4283188828304262,0.5716811171695737
858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_975/pdbs/752.pdb,1209.6767107646217,4.296761562718371,0.1063155980252753,0.0694817409040533,0.4725863405567059,0.5274136594432941
859,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_157/pdbs/1254.pdb,1129.8936018147765,4.195679080807207,0.0916126174040912,0.07264621563043,0.4570986603484649,0.5429013396515351
860,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_379/pdbs/866.pdb,1184.2518005589357,4.282469827094851,0.1004586869155934,0.0613934113880808,0.5156144624354694,0.4843855375645307
861,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_57/pdbs/1039.pdb,1264.612320509653,4.27274866324137,0.1015167222509832,0.0696866994548646,0.5137646566059986,0.4862353433940015
862,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_236/pdbs/935.pdb,1248.4858491863458,4.217063500510119,0.0911009363249039,0.0800274986372775,0.5547412127088089,0.445258787291191
863,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_939/pdbs/942.pdb,1174.578164529308,4.182301670364432,0.089540892784265,0.0583877000303007,0.4653334596900159,0.5346665403099841
864,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_942/pdbs/1132.pdb,1210.852778373329,4.155355550026166,0.0858965190968676,0.0703446117639748,0.5559229532641047,0.4440770467358952
865,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_52/pdbs/1326.pdb,1070.306151522326,4.173250945297436,0.0885416737346905,0.0582064926548511,0.5089423100807964,0.4910576899192035
866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_201/pdbs/567.pdb,1314.0494167313775,4.260825973527134,0.100563782398667,0.0797480107974386,0.5436650023096826,0.4563349976903174
867,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_970/pdbs/474.pdb,1298.8946782049009,4.301475933081431,0.1071895957911967,0.0708679069792402,0.4743667805143448,0.5256332194856553
868,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_589/pdbs/1216.pdb,1113.861313254434,4.175381260244504,0.0897651764595409,0.0674837373675047,0.4958245777473999,0.5041754222526001
869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_743/pdbs/957.pdb,1290.507389179142,4.280870872702111,0.1029977435282765,0.0831374530570928,0.4966664602048002,0.5033335397951996
870,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_756/pdbs/1362.pdb,1232.5390805407133,4.222918919955878,0.1031237604380553,0.0598777232191011,0.5097069345854898,0.4902930654145102
871,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_8/pdbs/821.pdb,1181.9504655023363,4.19520401427016,0.0901273197716176,0.0619939719901645,0.5577756010497148,0.4422243989502851
872,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_804/pdbs/864.pdb,1253.1684914922355,4.260018711453971,0.0987694784904144,0.0676128335921677,0.5035791167576983,0.4964208832423017
873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_546/pdbs/842.pdb,1050.022927039229,4.166753804065736,0.0901521115413698,0.0612995462648007,0.5162462830903246,0.4837537169096754
874,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_185/pdbs/1200.pdb,1366.9599835344134,4.248786528177164,0.1054129641552134,0.1012778421929211,0.4600663786173417,0.5399336213826583
875,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_254/pdbs/883.pdb,1193.981901777071,4.206598053716967,0.0907442688111077,0.061164959069518,0.5389595388398258,0.4610404611601741
876,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_835/pdbs/843.pdb,1181.7136326705015,4.261720394958433,0.1051480422331598,0.0619280064263057,0.5145506517094764,0.4854493482905236
877,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_726/pdbs/999.pdb,1291.5646902328756,4.271996111068065,0.1023293186324067,0.0653590905385693,0.483045734402483,0.516954265597517
878,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_362/pdbs/788.pdb,1081.4024676507688,4.146574780008397,0.0878201956023482,0.0663806309211546,0.5402413734745465,0.4597586265254535
879,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_157/pdbs/1547.pdb,1171.5092065264214,4.209922959774922,0.0932200973279736,0.0751530770238262,0.466607600315178,0.533392399684822
880,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_986/pdbs/1023.pdb,1335.1300098325603,4.192070566472114,0.0974083452934573,0.0719743733021494,0.5517191887508476,0.4482808112491523
881,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_50/pdbs/864.pdb,1320.1191289336512,4.31891350220187,0.1075825127664043,0.0688462811193388,0.5201605183846882,0.4798394816153117
882,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_280/pdbs/1026.pdb,1180.0539152813255,4.286775673540292,0.1015167465451059,0.0758471068776397,0.5053328977433601,0.4946671022566399
883,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_228/pdbs/958.pdb,1140.728349968477,4.188275259951174,0.0897452789248538,0.068040247866848,0.4932427898472575,0.5067572101527426
884,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_493/pdbs/990.pdb,1250.4497732721618,4.268001889217954,0.1030531764394981,0.0624005372803401,0.4823022537499569,0.5176977462500432
