,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
710,,5.970574562183299,0.0003567809516132541,0.3382822777208719,0.0016878793912166873
711,,5.97056137514684,0.0003450638574141077,0.3382380660663694,0.0016323249157516185
712,,5.970559632483833,0.0003420408738969485,0.33822589700806754,0.0015924718120744472
713,,5.970558470871308,0.00034044477313202533,0.33822300958320567,0.0015905619395194018
714,,5.970557309258782,0.0003388371718131353,0.3382201221583438,0.0015886445229185487
715,,5.9705572216547305,0.00033885432238922434,0.3382199140925419,0.0015886815274032847
716,,5.97055498603373,0.00033558680522210684,0.33821434730862,0.001584786947942174
717,,5.970553418578827,0.0003324112851979004,0.33820259438192185,0.0015434486599248238
718,,5.970553330974775,0.000332427741994861,0.33820238631612,0.0015434843851738031
719,,5.970552256966301,0.0003307468977388435,0.33819970695706,0.0015414343994655186
720,,5.970565730063208,0.00034635082997381937,0.33826040122042367,0.0016761232937782826
721,,5.970552081758198,0.00033077933763891467,0.33819929082545613,0.001541505134950457
722,,5.970549846137198,0.0003273961522756617,0.33819372404153425,0.0015374163864714087
723,,5.970549758533146,0.0003274119052891471,0.3381935159757324,0.0015374510514528424
724,,5.970548596920621,0.0003257089198229066,0.33819062855087056,0.0015354118506817201
725,,5.970548421712517,0.00032573989279462487,0.3381902124192667,0.0015354804032658355
726,,5.970558153409047,0.0003317467784729343,0.33822862291865274,0.0015926131051277861
727,,5.970557978200944,0.0003317822344267933,0.3382282067870489,0.0015926891226911532
728,,5.970556912413433,0.0003279361327185601,0.3382102013687833,0.001513061420998059
729,,5.970546010883415,0.00032230841694876197,0.3381842295037411,0.0015314096761851318
730,,5.970553952711729,0.0003213794247921305,0.33818711164699083,0.001424796228846291
731,,5.970545923279363,0.00032232337623672023,0.33818402143793924,0.0015314431871796153
732,,5.970545517436985,0.0003207254510208783,0.33817515593610303,0.001490523970425756
733,,5.970545517436985,0.0003207254510208783,0.33817515593610303,0.001490523970425756
734,,5.970552528287049,0.0003197102921785406,0.33818360002472336,0.0014226906820153766
735,,5.970550117457947,0.00031624469845647834,0.33817761710919775,0.0014182683742499022
736,,5.970549043449473,0.00031446639459452335,0.33817493775013774,0.001415990258010194
737,,5.9705429313997795,0.0003172464385896969,0.3381687568889736,0.0014863343269705914
738,,5.970542843795728,0.0003172607862311094,0.3381685488231717,0.001486366688315011
739,,5.970546314382043,0.00030924372981139893,0.3381602973985778,0.0013668741012564072
740,,5.970546314382043,0.00030924372981139893,0.3381602973985778,0.0013668741012564072
741,,5.970541188736773,0.0003138533320663079,0.33815658783067176,0.0014418684816439062
742,,5.970544746927139,0.00030575032014616064,0.33814854447187964,0.0013182406513530971
743,,5.9705432670762875,0.000302193242456157,0.3381369996109834,0.0012676011885083696
744,,5.970539694634658,0.0002965454475853664,0.3381281292705959,0.0012597874649253986
745,,5.970538214783806,0.0002928510657682954,0.3381165844096996,0.0012065021482339676
746,,5.970536965567229,0.00029091364094860215,0.33811348891903586,0.0012037484245040308
747,,5.970536965567229,0.00029091364094860215,0.33811348891903586,0.0012037484245040308
748,,5.9705356287466005,0.00028897139083526705,0.3381101853625703,0.0012010103475385812
749,,5.9705356287466005,0.00028897139083526705,0.3381101853625703,0.0012010103475385812
750,,5.970538021649086,0.00030861798484628733,0.3381409071501024,0.0013936241149196502
751,,5.970534116717869,0.0002870361882715753,0.3381064656745009,0.0011983156644173685
752,,5.970534116717869,0.0002870361882715753,0.3381064656745009,0.0011983156644173685
753,,5.970534029113817,0.0002870493557838342,0.338106257608699,0.0011983449882427305
754,,5.970555971431385,0.00033097538746779847,0.3381849997431333,0.001397895537633964
755,,5.9705317058887655,0.0002830142001045031,0.33810048275897525,0.0011926750855489137
756,,5.97053054427624,0.000280967688235232,0.33809759533411343,0.0011898194915378663
757,,5.970530456672189,0.0002809800263185423,0.33809738726831146,0.0011898474736170548
758,,5.970532706544452,0.00029942457706204155,0.33811986775141306,0.0013384358292504448
759,,5.97052911985156,0.00027893743200033903,0.3380940837118459,0.001187032522910379
760,,5.970549582318275,0.00032097522545595017,0.33816128098538395,0.0013411411705671796
761,,5.9705279582390345,0.00027684993660100684,0.33809119628698403,0.0011841477186845199
762,,5.970527783030931,0.00027687331502535944,0.33809078015538024,0.001184201665026033
763,,5.970527607822828,0.00027689658061183004,0.33809036402377646,0.0011842554626870338
764,,5.970548420705748,0.0003192372639539535,0.3381583935605221,0.001338733469651673
765,,5.970544617629845,0.0003122827245746938,0.3381410738499021,0.0012839007116803686
766,,5.970527169802571,0.00027695425109855,0.338089323694767,0.0011843893064951182
767,,5.970543368413269,0.0003104923459909247,0.33813797835923837,0.0012813725012357374
768,,5.97052708219852,0.0002769657006276168,0.33808911562896515,0.0011844159637892846
769,,5.970540957584165,0.00030685072839292833,0.3381319954437127,0.0012762468376006817
770,,5.9705269069904165,0.0002769885151454904,0.33808869949736137,0.0011844691669302583
771,,5.9705268193863645,0.00027699988014126016,0.3380884914315595,0.0011844957127820708
772,,5.9705268193863645,0.00027699988014126016,0.3380884914315595,0.0011844957127820708
773,,5.970525657773839,0.000274887950854414,0.33808560400669757,0.0011815910494920024
774,,5.970525570169788,0.0002748990045959442,0.3380853959408957,0.0011816171149313824
775,,5.970525394961684,0.0002749210270001666,0.338084979809292,0.001181669134177922
776,,5.970525307357633,0.0002749319956696738,0.33808477174349,0.0011816950879899961
777,,5.970525307357633,0.0002749319956696738,0.33808477174349,0.0011816950879899961
778,,5.970522753498307,0.0002686810324518121,0.33807054752353377,0.0011211462778044096
779,,5.970533374680649,0.0002955894326597048,0.33811321443392817,0.0012606907527958429
780,,5.97052093822429,0.00026411286402972363,0.33806743888017365,0.0011185245931555178
781,,5.970532125464072,0.0002936494845801992,0.3381101189432644,0.0012580473546455367
782,,5.970520850620239,0.00026412280334261583,0.3380672308143718,0.0011185487492593408
783,,5.970520763016187,0.0002641327132261381,0.33806702274856987,0.0011185728661391701
784,,5.970532037860021,0.0002936617615367281,0.33810991087746256,0.001258075890409499
785,,5.970517102970507,0.000257348677269545,0.3380579443423805,0.0011091734210401235
786,,5.970531950255969,0.0002936740118474089,0.3381097028116607,0.0012581043911162216
787,,5.970530876247496,0.000291691285101618,0.3381070234526007,0.001255390757792735
788,,5.970514571871038,0.0002530510559465061,0.33804390269186174,0.0010477431916886286
789,,5.970513497862564,0.0002506728713282812,0.33804122333280173,0.0010443143622689026
790,,5.970525576135902,0.0002814076872331594,0.33809525253465494,0.0012449739551381755
791,,5.970511667595506,0.0002461636763569176,0.338028846208698,0.000978428134016741
792,,5.970523936069989,0.00027704711902118564,0.3380925600228985,0.0012426234898782057
793,,5.970522599249359,0.00027494360910526453,0.3380892564664329,0.0012399154984980198
794,,5.970510267581896,0.0002384511365198921,0.33802659532491014,0.0009712373721428469
795,,5.970521262428731,0.0002728173308991406,0.33808595290996724,0.0012371927587338408
796,,5.970508460074687,0.00023633360164769778,0.3380144007702434,0.000904089291189287
797,,5.970506136849637,0.0002311589730210629,0.3380086259205197,0.0008959685688736101
798,,5.970519622362818,0.0002682908239854103,0.3380832603982109,0.0012348072044617118
799,,5.9705184607502915,0.00026607836788438555,0.338080372973349,0.0012320089035390792
800,,5.970504712424956,0.00022853487012964685,0.3380051142982522,0.0008919140151747659
801,,5.970517299137766,0.00026384224602960465,0.3380774855484871,0.0012291974496247203
802,,5.970517211533714,0.0002638509872865316,0.33807727748268523,0.0012292211313982655
803,,5.97051613752524,0.00026158185150456156,0.3380745981236253,0.0012263727522591164
804,,5.970515962317138,0.0002615986774508288,0.33807418199202144,0.001226419209417237
805,,5.970502213991802,0.00022314940849023208,0.3379989233169246,0.0008836497604756625
806,,5.970514800704612,0.0002593127388993005,0.3380712945671596,0.0012235803026385897
807,,5.970509923620234,0.000247769693597191,0.33805129549747964,0.0011589676865102095
808,,5.970509923620234,0.000247769693597191,0.33805129549747964,0.0011589676865102095
809,,5.970508849611759,0.0002453199707485042,0.3380486161384197,0.001155885983065579
810,,5.970508849611759,0.0002453199707485042,0.3380486161384197,0.001155885983065579
811,,5.970507322198897,0.00024017718894152402,0.33804304759885545,0.0011438856361077063
812,,5.97050070196307,0.00022040852757347523,0.3379952036288552,0.0008795133629880016
813,,5.970507322198897,0.00024017718894152402,0.33804304759885545,0.0011438856361077063
814,,5.970507234594846,0.000240183152509602,0.33804283953305353,0.0011439048201167957
815,,5.97050598537827,0.0002376542542992781,0.3380397440423898,0.001140799947464444
816,,5.97050598537827,0.0002376542542992781,0.3380397440423898,0.001140799947464444
817,,5.97050450503898,0.00023088065939846054,0.3380125233394755,0.0009604180761626273
818,,5.970504505527416,0.00023281391599508128,0.33802819918149357,0.0010807250837817411
819,,5.970504505527416,0.00023281391599508128,0.33802819918149357,0.0010807250837817411
820,,5.970504417923365,0.00023281900832813475,0.33802799111569165,0.0010807425303060057
821,,5.970501250347242,0.00022319605866463817,0.33799663459310425,0.0008838059399375242
822,,5.970503081102736,0.00023019858415442807,0.33802468755922593,0.0010774298624824559
823,,5.970499840915603,0.00021993059908861508,0.33800239145158034,0.0009495571083127787
824,,5.970499840915603,0.00021993059908861508,0.33800239145158034,0.0009495571083127787
825,,5.970499278026832,0.00021966929146857058,0.33800736784860597,0.0010061895173154522
826,,5.9704996657075,0.0002199376294016699,0.33800197531997656,0.0009495854657348366
827,,5.970497941206204,0.00021685837056171754,0.33800406429214036,0.0010025626046574808
828,,5.9704977659981004,0.00021686396566758631,0.3380036481605366,0.0010025901571872548
829,,5.970497678394048,0.00021686671008445943,0.3380034400947347,0.0010026038683997862
830,,5.970497678394048,0.00021686671008445943,0.3380034400947347,0.0010026038683997862
831,,5.970497678394048,0.00021686671008445943,0.3380034400947347,0.0010026038683997862
832,,5.970497678394048,0.00021686671008445943,0.3380034400947347,0.0010026038683997862
833,,5.970497678394048,0.00021686671008445943,0.3380034400947347,0.0010026038683997862
834,,5.970497590789997,0.0002168694190790906,0.3380032320289328,0.001002617536246455
835,,5.970496378837882,0.00021429892922198324,0.3379939117464322,0.0009419208316398558
836,,5.970496291233831,0.0002143011394317891,0.3379937036806303,0.0009419332752849073
837,,5.970497503185946,0.00021687209265280717,0.33800302396313087,0.0010026311607290353
838,,5.970497503185946,0.00021687209265280717,0.33800302396313087,0.0010026311607290353
839,,5.970494954413201,0.00021139997165833878,0.33799040012416465,0.0009380098325124929
840,,5.97049724037379,0.0002168799008614823,0.3380023997657252,0.001002671774009889
841,,5.97049724037379,0.0002168799008614823,0.3380023997657252,0.001002671774009889
842,,5.970493705196624,0.00020844870985755985,0.3379873046335009,0.0009340471493116925
843,,5.970497152769739,0.0002168824327644663,0.33800219169992335,0.0010026852250537327
844,,5.970493529988521,0.0002084509702478379,0.3379868885018971,0.0009340692563837086
845,,5.97049344238447,0.00020845204520907775,0.33798668043609525,0.0009340802402037192
846,,5.970494654336585,0.00021111060300162224,0.33799600071859587,0.0009953229434516283
847,,5.970492105563841,0.00020544977003161688,0.3379833768796296,0.0009300987273243701
848,,5.970491031555367,0.0002023941735864114,0.33798069752056953,0.0009260593897342152
849,,5.970488302487937,0.00019336322261136348,0.33796605716900957,0.0008457037901799304
850,,5.970486855791831,0.00018915849376074213,0.3379780388193225,0.0009731782851318408
851,,5.9704864722208795,0.00018723454400252997,0.33795368004490584,0.0007616320273227478
852,,5.970491487248899,0.0002025193229531977,0.33798032003802647,0.0009213224119018476
853,,5.970491399644847,0.0002025195457714384,0.3379801119722246,0.0009213320643204914
854,,5.970489744585892,0.00019670634911813243,0.3379681509797246,0.0008450111096599991
855,,5.970485223004302,0.00018383824112912426,0.33795058455424204,0.000756596089710954
856,,5.970485223004302,0.00018383824112912426,0.33795058455424204,0.000756596089710954
857,,5.970485047796199,0.00018383272004673712,0.3379501684226383,0.0007566031858106848
858,,5.970483480341296,0.0001773526926234017,0.3379384154959402,0.0006610013056495993
859,,5.970483480341296,0.0001773526926234017,0.3379384154959402,0.0006610013056495993
860,,5.970482406332821,0.0001737505221639376,0.3379357361368802,0.0006551214707468319
861,,5.970482406332821,0.0001737505221639376,0.3379357361368802,0.0006551214707468319
862,,5.970482231124718,0.00017374184010548294,0.3379353200052765,0.0006551202343501561
863,,5.970482231124718,0.00017374184010548294,0.3379353200052765,0.0006551202343501561
864,,5.970489481773739,0.00019670459196640902,0.337967526782319,0.0008450335390554455
865,,5.970488320161213,0.00019349523185418165,0.33796463935745713,0.0008405417563082901
866,,5.97048089430409,0.00017004000991183442,0.3379320164488108,0.0006491694114172053
867,,5.970480806700038,0.00017003481776124544,0.3379318083830089,0.0006491676286924145
868,,5.970480631491935,0.00017002429757198624,0.33793139225140517,0.0006491638631644626
869,,5.970479469879409,0.00016623901111978578,0.3379285048265433,0.0006431436944587084
870,,5.970478308266884,0.00016235719012104525,0.3379256174016815,0.0006370535517212961
871,,5.970478133058781,0.00016234347602007824,0.33792520127007764,0.0006370456705223084
872,,5.970487794536903,0.00019348743271836472,0.3379633909626459,0.0008405811742065628
873,,5.970477607434472,0.00016230119191974838,0.3379239528752664,0.0006370203953222965
874,,5.970475842500041,0.00015369064228848794,0.33792727708954495,0.0007145725600022721
875,,5.970477519830421,0.0001622939779926035,0.3379237448094645,0.0006370159448327459
876,,5.970475754895989,0.0001536820181098874,0.33792706902374303,0.0007145695604581831
877,,5.970477257018267,0.00016227205052412333,0.33792312061205887,0.0006370021854109794
878,,5.970475579687887,0.00015366461847174956,0.3379266528921393,0.0007145633795791196
879,,5.97047385978474,0.00014995013410553745,0.33791466640327505,0.000618262294169593
880,,5.970473684576637,0.00014993008677484994,0.33791425027167127,0.0006182468025386692
881,,5.970475579687887,0.00015366461847174956,0.3379266528921393,0.0007145633795791196
882,,5.97047243536006,0.00014555688331228348,0.33791115478100753,0.0006118327367684677
883,,5.97047243536006,0.00014555688331228348,0.33791115478100753,0.0006118327367684677
884,,5.970472347756009,0.00014554572643788675,0.33791094671520566,0.0006118237507687039
885,,5.970472260151958,0.00014553451597521097,0.33791073864940374,0.0006118146938779922
886,,5.970472260151958,0.00014553451597521097,0.33791073864940374,0.0006118146938779922
887,,5.970472260151958,0.00014553451597521097,0.33791073864940374,0.0006118146938779922
888,,5.9704725878083025,0.000141226200787503,0.3379113883431737,0.0006054874811824306
889,,5.9704725878083025,0.000141226200787503,0.3379113883431737,0.0006054874811824306
890,,5.970472500204251,0.00014121479633447288,0.33791118027737177,0.0006054784812727329
891,,5.970471909735753,0.00014548913799307918,0.3379099063861962,0.0006117777573423278
892,,5.970471646923598,0.00014545454121640675,0.33790928218879057,0.0006117493104288815
893,,5.970471559319547,0.00014544290159634714,0.3379090741229887,0.0006117396862951608
894,,5.970470310102969,0.00014091168571575416,0.33790597863232497,0.0006052301936296341
895,,5.970470932749348,0.00013252091063577318,0.3378994273506737,0.0004797521098954254
896,,5.97046897328234,0.00013620428995904913,0.3379026750758593,0.0005986218579212368
897,,5.970468798074238,0.0001361759321453765,0.3379022589442556,0.0005985975219610389
898,,5.97046968353277,0.0001275252596879554,0.33789633186000995,0.00047136027352154167
899,,5.970469595928719,0.00012751063453998043,0.337896123794208,0.0004713420662231494
900,,5.970465893798706,0.00012181840460866616,0.33788720246109183,0.0004621790752525928
901,,5.970469420720617,0.00012748119860820807,0.3378957076626043,0.00047130537395371396
902,,5.970469333116564,0.00012746638778154165,0.3378954995968024,0.0004712868889610529
903,,5.970469157908462,0.00012743658029872436,0.33789508346519864,0.0004712496412053759
904,,5.970465718590603,0.00012178226674209316,0.33788678632948804,0.000462133622267597
905,,5.970464884634424,0.00011087386507428626,0.33788454859839606,0.0004448176348474295
906,,5.97046563098655,0.00012176409924585171,0.3378865782636861,0.0004621107535758611
907,,5.97046625363293,0.00011197326162735289,0.33788002698203484,0.00027776006494890357
908,,5.97046625363293,0.00011197326162735289,0.33788002698203484,0.00027776006494890357
909,,5.970466166028878,0.00011195392103687562,0.337879818916233,0.0002777169505856699
910,,5.970466166028878,0.00011195392103687562,0.337879818916233,0.0002777169505856699
911,,5.9704658156126715,0.0001118758392611545,0.3378789866530254,0.0002775428663536185
912,,5.9704658156126715,0.0001118758392611545,0.3378789866530254,0.0002775428663536185
913,,5.970465640404568,0.00011183636619712733,0.33787857052142156,0.00027745484709739186
914,,5.97046520238431,0.00011173642057185005,0.3378775301924121,0.0002772319439832768
915,,5.970463768541614,0.00011610863703333244,0.3378820263124092,0.00045312892818971906
916,,5.970464851968105,0.00011165516245888628,0.3378766979292046,0.0002770506797404938
917,,5.970464764364054,0.00011163466682329836,0.33787648986340274,0.0002770049544372102
918,,5.970461357712512,0.00010415990022890901,0.33787604339688354,0.00043491798097502126
919,,5.970461357712512,0.00010415990022890901,0.33787604339688354,0.00043491798097502126
920,,5.970463427543424,0.00010556030007720236,0.33787318630693713,0.00026188060381860897
921,,5.970462265930899,9.91471399560833e-05,0.33787029888207526,0.0002458971544313937
922,,5.970462178326848,9.912177258214559e-05,0.3378700908162734,0.0002458402191461019
923,,5.970462003118745,9.907078595488387e-05,0.3378696746846696,0.0002457257804672302
924,,5.970460929110271,9.221796768065562e-05,0.33786699532560965,0.00022863554386470353
925,,5.970460666298117,9.213205829665652e-05,0.337866371128204,0.00022844219488599545
926,,5.970459329477489,8.460518614985589e-05,0.33786306757173834,0.00020968711608439268
927,,5.970462233753023,0.00010440463357859188,0.33787812405490225,0.0004352067962000969
928,,5.970461159744549,9.792831997151395e-05,0.33787544469584224,0.00042584420388705517
929,,5.9704594076635225,9.737849898597083e-05,0.33787128337980465,0.00042521725955355636
930,,5.970456655836231,6.698326434295176e-05,0.3378564604588071,0.00016573746177245667
931,,5.970456480628129,6.689332823024807e-05,0.3378560443272033,0.00016553340456288023
932,,5.970456480628129,6.689332823024807e-05,0.3378560443272033,0.00016553340456288023
933,,5.970459647715818,9.082987375958006e-05,0.33787172500777285,0.00041609078163622036
934,,5.970456480628129,6.689332823024807e-05,0.3378560443272033,0.00016553340456288023
935,,5.970456393024078,6.684814259312795e-05,0.3378558362614014,0.00016543088903752312
936,,5.970456305420027,6.680281151001769e-05,0.33785562819559956,0.00016532804809395345
937,,5.970458794435161,9.717786406518948e-05,0.33786982691919143,0.0004249879844126471
938,,5.970456217815974,6.675733468462519e-05,0.3378554201297977,0.00016522488112452087
939,,5.9704556694318125,5.630799147311199e-05,0.3378539891655492,0.00013901773934082092
940,,5.970454880995346,5.580653587417703e-05,0.33785211657333203,0.00013787587572483429
941,,5.9704555818277605,5.625304064669904e-05,0.3378537810997473,0.00013889257595452796
942,,5.970454618183191,5.563589680120997e-05,0.3378514923759263,0.00013748747956003485
943,,5.970455319015605,5.6087044164855794e-05,0.33785315690234163,0.0001385145319824064
944,,5.970454442975088,5.552115494033986e-05,0.3378510762443226,0.00013722636071316353
945,,5.970454442975088,5.552115494033986e-05,0.3378510762443226,0.00013722636071316353
946,,5.970454069799029,4.2516429246100575e-05,0.3378500614116779,0.00010449036603369745
947,,5.970454267766985,5.540562140419378e-05,0.3378506601127188,0.00013696347973954319
948,,5.970453806986875,4.228716043827889e-05,0.33784943721427224,0.0001039649982907301
949,,5.9704537193828235,4.221009714216976e-05,0.3378492291484704,0.00010378845052633915
950,,5.9704537193828235,4.221009714216976e-05,0.3378492291484704,0.00010378845052633915
951,,5.970453829746728,5.5113291227521556e-05,0.33784961978370937,0.00013629850092205658
952,,5.970453654538624,5.4994947241085424e-05,0.33784920365210563,0.0001360293714710295
953,,5.970451944541937,1.997199463843016e-05,0.3378448852629953,4.7434896088177225e-05
954,,5.970453479330522,5.4875788635893195e-05,0.33784878752050185,0.00013575843296452552
955,,5.970453479330522,5.4875788635893195e-05,0.33784878752050185,0.00013575843296452552
956,,5.970451178865327,3.982685066300886e-05,0.3378431952402156,9.833974355678661e-05
957,,5.970451418917627,1.8910912722225392e-05,0.3378436368681839,4.491475168861046e-05
958,,5.970453041310264,5.457429305882523e-05,0.3378477471914924,0.00013507310046122147
959,,5.970453041310264,5.457429305882523e-05,0.3378477471914924,0.00013507310046122147
960,,5.970450893293318,1.7771103182116273e-05,0.33784238847337256,4.220762362883451e-05
961,,5.9704529537062125,5.451337150592846e-05,0.33784753912569054,0.00013493465377501984
962,,5.970450805689266,1.75724206758068e-05,0.3378421804075707,4.173573866131134e-05
963,,5.970450542877112,1.6959700913157695e-05,0.3378415562101651,4.0280486003847315e-05
964,,5.9704501924609055,1.6099851514323983e-05,0.33784072394695763,3.8238283027952436e-05
965,,5.970450455273058,1.6749564752648233e-05,0.33784134814436306,3.978139779965988e-05
966,,5.970450017252802,1.564928135746117e-05,0.33784030781535385,3.716814712224295e-05
967,,5.970450017252802,1.564928135746117e-05,0.33784030781535385,3.716814712224295e-05
968,,5.970450017252802,1.564928135746117e-05,0.33784030781535385,3.716814712224295e-05
969,,5.970449842044698,1.5183326363744472e-05,0.33783989168374984,3.6061471143761116e-05
970,,5.970449666836597,1.470052367000132e-05,0.33783947555214633,3.491478068928187e-05
971,,5.970449666836597,1.470052367000132e-05,0.33783947555214633,3.491478068928187e-05
972,,5.970449579232546,1.4452279097599112e-05,0.33783926748634446,3.4325182318686746e-05
973,,5.970449404024443,1.3940884985578703e-05,0.33783885135474073,3.311058522896409e-05
974,,5.970449316420392,1.3677178155772335e-05,0.33783864328893887,3.248426290632847e-05
975,,5.97044951438835,3.809308812617037e-05,0.3378392419899799,9.439098266794967e-05
976,,5.97044951438835,3.809308812617037e-05,0.3378392419899799,9.439098266794967e-05
977,,5.970449053608236,1.2850054203678872e-05,0.33783801909153316,3.051978517489045e-05
978,,5.970449053608236,1.2850054203678872e-05,0.33783801909153316,3.051978517489045e-05
979,,5.970448966004185,1.2561028039232386e-05,0.33783781102573124,2.9833327646461968e-05
980,,5.970448703192031,1.1647056660762662e-05,0.3378371868283256,2.7662581151174147e-05
981,,5.970448703192031,1.1647056660762662e-05,0.3378371868283256,2.7662581151174147e-05
982,,5.970448440379876,1.0648487773320822e-05,0.3378365626309199,2.5290909604580252e-05
983,,5.970448352775825,1.0292637254160186e-05,0.337836354565118,2.4445739519924394e-05
984,,5.970448615587976,1.132466624078643e-05,0.33783697876252355,2.6896881162352277e-05
985,,5.970448352775825,1.0292637254160186e-05,0.337836354565118,2.4445739519924394e-05
986,,5.970447739547463,7.303782571033457e-06,0.3378348981045049,1.734699881407759e-05
987,,5.970448352775825,1.0292637254160186e-05,0.337836354565118,2.4445739519924394e-05
988,,5.970448177567721,9.53878998621018e-06,0.33783593843351417,2.2655299082254828e-05
989,,5.9704480899636705,9.137316748868775e-06,0.33783573036771236,2.1701771823699023e-05
990,,5.9704479147555665,8.2733666959949e-06,0.33783531423610863,1.9649829505199136e-05
991,,5.970447651943412,6.765392680006455e-06,0.3378346900387029,1.6068284844935527e-05
992,,5.97044756433936,6.179036125866356e-06,0.337834481972901,1.4675646667337687e-05
993,,5.970447389131257,4.791068699766863e-06,0.3378340658412973,1.1379126123309583e-05
994,,5.970447476735309,5.529474462836567e-06,0.3378342739070992,1.3132891897646669e-05
995,,5.970447476735308,5.529474462836571e-06,0.33783427390709914,1.3132891897646669e-05
996,,5.970447301527206,3.91385255176194e-06,0.33783385777549546,9.295675893084843e-06
997,,5.970447213923155,2.768897861659917e-06,0.33783364970969354,6.576327739137534e-06
998,,5.970447213923155,2.768897861659917e-06,0.33783364970969354,6.576327739137534e-06
999,,5.970447126319103,8.881784197001252e-16,0.3378334416438917,1.1102230246251565e-16
