,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
710,,5.842726320884482,0.00048418594651154355,0.31677642331113876,0.0025130418292574727
711,,5.84272559220104,0.0004835600437377436,0.31678013110730935,0.0025119394598404126
712,,5.842723705711767,0.0004824197105150871,0.31679425089363006,0.0024888029541638413
713,,5.842723705711767,0.0004824197105150871,0.31679425089363006,0.0024888029541638413
714,,5.842725151529005,0.00047049433680055154,0.31676539889570454,0.0025146572332270596
715,,5.84272305349226,0.00048228068635210083,0.31679662804775277,0.0024886014547105513
716,,5.842722401272754,0.00048214073980786855,0.3167990052018754,0.0024883976680580683
717,,5.84271853011306,0.00047506771828668265,0.31681197366482367,0.0024653248736776234
718,,5.842717991259877,0.0004568167356386255,0.31678197034352557,0.002492002740045719
719,,5.842717366012535,0.0004732869127680484,0.3168307046209744,0.0024184712075086003
720,,5.842714046424395,0.000465660714426151,0.3168428440131405,0.002394118157599266
721,,5.842710757314961,0.0004591927548940697,0.3168464469980134,0.0023940213801989314
722,,5.842710757314961,0.0004591927548940697,0.3168464469980134,0.0023940213801989314
723,,5.8427068159860225,0.00045243688769929663,0.3168524271370089,0.0023936542757498165
724,,5.842708972513379,0.00044718932567659996,0.31682094436340796,0.0024443047391608757
725,,5.842708972513379,0.00044718932567659996,0.31682094436340796,0.0024443047391608757
726,,5.842707668074367,0.0004468453555433039,0.31682569867165333,0.0024438401440477963
727,,5.84269907119983,0.0004415044321930095,0.3168951832559392,0.0023181487598379616
728,,5.842706363635356,0.0004464973095326335,0.3168304529798987,0.0024433662096666987
729,,5.842705129365588,0.00044535840401156013,0.3168421956120968,0.00241953477952961
730,,5.8426958802715445,0.00043975707783170065,0.3169140573505053,0.002291670518849777
731,,5.842693794953172,0.00043258502601054336,0.31691445411047336,0.0022913732801463273
732,,5.842703824926575,0.0004450017533577139,0.31684694992034224,0.0024190236607265565
733,,5.842691908463898,0.0004311708426926514,0.31692857389679413,0.002265148688169184
734,,5.842701216048552,0.0004442761034087456,0.31685645853683303,0.0024179730548698364
735,,5.842701216048552,0.0004442761034087456,0.31685645853683303,0.0024179730548698364
736,,5.842697926939119,0.00043739563352526505,0.3168600615217059,0.002417856944596566
737,,5.842697926939119,0.00043739563352526505,0.3168600615217059,0.002417856944596566
738,,5.842696622500107,0.000437010986638272,0.3168648158299513,0.002417310333046342
739,,5.842695970280601,0.00043681707542116344,0.316867192984074,0.002417033474018685
740,,5.842695970280601,0.00043681707542116344,0.316867192984074,0.002417033474018685
741,,5.8426940837913275,0.0004354260622688585,0.3168813127703947,0.002392465782218201
742,,5.8426908928630406,0.00043361751652145676,0.3169001868649609,0.002366929698791995
743,,5.8426776439494486,0.0004122744478335167,0.31697828236391756,0.0022084137464886493
744,,5.842688424323505,0.000431176581659999,0.31692367212935707,0.0023166840985275406
745,,5.84268719828332,0.00042730866955915513,0.3169296990724608,0.002312856991942075
746,,5.8426744530211625,0.0004102360278605575,0.3169971564584837,0.0021798840632158097
747,,5.842685964013552,0.00042606296395608737,0.3169414417046589,0.002287156916187351
748,,5.842684659574539,0.0004256314152609346,0.3169461960129043,0.002286409846906884
749,,5.842710800386145,0.0004599992171244859,0.3168195504170638,0.002449705574788377
750,,5.842671844143139,0.00040926157733944883,0.3170066650749745,0.002178062496636115
751,,5.842678660939132,0.00041679663971745857,0.31696085569760846,0.002283801513791495
752,,5.842678660939132,0.00041679663971745857,0.31696085569760846,0.002283801513791495
753,,5.842678660939132,0.00041679663971745857,0.31696085569760846,0.002283801513791495
754,,5.842678008719625,0.0004165651978452604,0.31696323285173117,0.0022834084872260275
755,,5.842677356500119,0.00041633260555881186,0.3169656100058538,0.00228301291782415
756,,5.842661777985743,0.0003789405810544699,0.3170037510032402,0.0022044312292895233
757,,5.842670946631645,0.0004058491193166275,0.3169950754092455,0.0022294125564261604
758,,5.842665188982676,0.00039524986045605734,0.31702216365851443,0.0021745718664509016
759,,5.842664536763171,0.0003949835490511796,0.31702454081263715,0.002174092061195948
760,,5.842663884543665,0.00039471598025799605,0.31702691796675986,0.002173609550270538
761,,5.842663884543665,0.00039471598025799605,0.31702691796675986,0.002173609550270538
762,,5.842663884543665,0.00039471598025799605,0.31702691796675986,0.002173609550270538
763,,5.842663232324158,0.00039444715151770103,0.3170292951208825,0.002173124331872405
764,,5.842661927885147,0.0003939057038651762,0.31703404942912794,0.0021721457653902376
765,,5.842661927885147,0.0003939057038651762,0.31703404942912794,0.0021721457653902376
766,,5.842682028600465,0.0004077434944083671,0.31694356028522025,0.0022421966764983293
767,,5.84265873695686,0.00039164369532478934,0.3170529235236942,0.00214264214785392
768,,5.84265873695686,0.00039164369532478934,0.3170529235236942,0.00214264214785392
769,,5.84265873695686,0.00039164369532478934,0.3170529235236942,0.00214264214785392
770,,5.842658084737354,0.00039136417777309605,0.31705530067781684,0.0021421210563539344
771,,5.842655475859331,0.0003902332047170703,0.31706480929430764,0.002140009015892173
772,,5.842652838969404,0.000382284327776652,0.3170660351250577,0.0021400632746677935
773,,5.842649620029215,0.000372911698112416,0.3170766264338833,0.002112106556794757
774,,5.8426755180840395,0.00039647158836875163,0.3169745737719526,0.0021870437621753667
775,,5.842648315590203,0.0003722912434761989,0.31708138074212866,0.0021109931113764756
776,,5.842674283814272,0.0003950921886402919,0.31698631640415065,0.0021596031620592262
777,,5.842645847050668,0.0003691607462125329,0.3171048660065248,0.002052425432847983
778,,5.842645194831161,0.0003688413995256694,0.3171072431606475,0.0020518212527268695
779,,5.8426690380463215,0.0003863200465174588,0.3169970508513915,0.002157905241936125
780,,5.842643960561393,0.0003672563695790838,0.3171189857928456,0.0020217764657293126
781,,5.842667151557048,0.0003846144328058482,0.3170111706377123,0.00212949045714141
782,,5.842665265067774,0.0003828919270764499,0.31702529042403305,0.002100596449631812
783,,5.842638742805345,0.0003646207678366189,0.31713800302582723,0.002016652909281031
784,,5.842638742805345,0.0003646207678366189,0.31713800302582723,0.002016652909281031
785,,5.842660848099302,0.00037611892737633186,0.31705019146170305,0.0020655178720360196
786,,5.842631028497858,0.0003511787174524978,0.31717222273746426,0.001951741808715517
787,,5.842631028497858,0.0003511787174524978,0.31717222273746426,0.001951741808715517
788,,5.842631028497858,0.0003511787174524978,0.31717222273746426,0.001951741808715517
789,,5.842658309390523,0.00037403350013112446,0.3170666884021465,0.0020348835571155394
790,,5.84265700495151,0.00037344526250049495,0.3170714427103919,0.002033751065635904
791,,5.842655501683401,0.0003660057331479336,0.31706247399228454,0.0020624433385284502
792,,5.842654197244388,0.00036539454921423464,0.31706722830052997,0.0020613357086616143
793,,5.842654197244388,0.00036539454921423464,0.31706722830052997,0.0020613357086616143
794,,5.842651658535608,0.0003632010725721658,0.31708372524097345,0.0020304998900988686
795,,5.842650424265841,0.0003616133819701692,0.3170954678731715,0.002000272919500827
796,,5.842647787375914,0.0003529829319214049,0.31709669370392163,0.002000312180514073
797,,5.842647787375914,0.0003529829319214049,0.31709669370392163,0.002000312180514073
798,,5.842647205325652,0.0003516681955660299,0.317106059181997,0.0019701755194683067
799,,5.8426116000633375,0.00030060724430786234,0.3172468959212867,0.0017802247153075623
800,,5.842644666616873,0.00034933774689231993,0.31712255612244045,0.001937559107723528
801,,5.842643263996714,0.00034206828614680716,0.3171120393209926,0.0019689410774798954
802,,5.8426109478438315,0.0003001405732051616,0.31724927307540934,0.0017793383823032304
803,,5.842640725287933,0.0003396425212569694,0.317128536261436,0.001936252921754843
804,,5.842623950076607,0.0003185348683135939,0.3172030244547435,0.0018259138195739829
805,,5.842607827084789,0.000295456156230053,0.3172751354939283,0.0017061768407821607
806,,5.842637464190405,0.00033784128907496424,0.31714042203204945,0.0019328738086153978
807,,5.842636811970898,0.00033747610750057405,0.3171427991861721,0.0019321885030882725
808,,5.842635507531886,0.0003367407665428213,0.31714755349441753,0.001930808382301666
809,,5.842632288591697,0.0003258904623578295,0.31715814480324306,0.0018993202795711559
810,,5.842630984152685,0.00032511077070641637,0.3171628991114884,0.0018978778165368256
811,,5.842627695043253,0.00031491061686448604,0.31716650209636127,0.0018971479951363965
812,,5.842627695043253,0.00031491061686448604,0.31716650209636127,0.0018971479951363965
813,,5.842627112992991,0.00031339890980000367,0.31717586757443667,0.001864994824526748
814,,5.842626530942729,0.00031187878919329483,0.31718523305251206,0.001832229639323057
815,,5.842626530942729,0.00031187878919329483,0.31718523305251206,0.001832229639323057
816,,5.842625878723223,0.000311460276638594,0.3171876102066347,0.001831448513402694
817,,5.842591605911823,0.0002608511284214787,0.3173319754234197,0.0016162201179647842
818,,5.842623340014444,0.00030865119712918777,0.31720410714707814,0.001795565841416576
819,,5.842622687794938,0.00030822155001403666,0.31720648430120085,0.0017947437598803992
820,,5.842607666049988,0.00028669693981976066,0.31732643091571977,0.0014379590354813105
821,,5.842620078916914,0.0003064830594053719,0.31721599291769165,0.0017914201175228673
822,,5.842618122258396,0.0003051580555443066,0.31722312438005973,0.0017888901656464174
823,,5.842618122258396,0.0003051580555443066,0.31722312438005973,0.0017888901656464174
824,,5.84261747003889,0.000304712315180754,0.31722550153418244,0.0017880397321442597
825,,5.84261747003889,0.000304712315180754,0.31722550153418244,0.0017880397321442597
826,,5.842616235769122,0.0003026787377225831,0.3172372441663805,0.0017526888996031908
827,,5.842615001499355,0.00030062633728956235,0.3172489867985786,0.0017165298992549158
828,,5.842611810571068,0.000297152818863942,0.3172678608931448,0.0016766214677797113
829,,5.842611158351561,0.00029668117686641396,0.31727023804726745,0.001675650594254904
830,,5.84259720252599,0.00026884776864798175,0.3173561825959421,0.0014227101097772164
831,,5.842609924081794,0.0002945657198379637,0.3172819806794656,0.001637555055640749
832,,5.8425945936479655,0.0002666036170052525,0.31736569121243285,0.0014175112285094175
833,,5.8425945936479655,0.0002666036170052525,0.31736569121243285,0.0014175112285094175
834,,5.842607967423276,0.0002931190839496877,0.3172891121418337,0.0016344991187075364
835,,5.842592054939185,0.0002630146360477861,0.31738218815287633,0.0013686911752012676
836,,5.842590168449912,0.0002599448532765242,0.3173963079391971,0.001319323309182593
837,,5.842590168449912,0.0002599448532765242,0.3173963079391971,0.001319323309182593
838,,5.8425888640109,0.00025875443997396246,0.3174010622474425,0.0013163859898763807
839,,5.842604124275484,0.00028897795317693207,0.31731036339052254,0.001590978303041862
840,,5.84260223778621,0.0002862663492952976,0.31732448317684325,0.0015493672006411526
841,,5.8425888640109,0.00025875443997396246,0.3174010622474425,0.0013163859898763807
842,,5.8425888640109,0.00025875443997396246,0.3174010622474425,0.0013163859898763807
843,,5.842587629741132,0.00025621878998567,0.3174128048796406,0.0012663258978793935
844,,5.842598464807662,0.000280726557919329,0.31735272274948484,0.001462188782467371
845,,5.842595926098883,0.00027735584722609957,0.31736921968992826,0.0014150623186343287
846,,5.842595273879376,0.0002768130571583718,0.3173715968440509,0.0014137414340898735
847,,5.842595273879376,0.0002768130571583718,0.3173715968440509,0.0014137414340898735
848,,5.842584368643602,0.00025314316737138753,0.3174246906502541,0.0012584711198474566
849,,5.842591332550439,0.0002637352904033059,0.31737757698304647,0.0014108955763211947
850,,5.8425798031070615,0.00024870159465936655,0.31744133072911285,0.0012472010579274943
851,,5.8425791508875555,0.0002480537327867784,0.31744370788323556,0.001245564577864597
852,,5.842577916617788,0.00024535868693801335,0.3174554505154336,0.0011921152540322196
853,,5.84257668234802,0.0002426274290320821,0.31746719314763167,0.0011360328610298717
854,,5.842574045458092,0.00022871791116164253,0.31746841897838185,0.0011357008337675215
855,,5.842572741019081,0.00022727154117575387,0.3174731732866273,0.0011319844467987165
856,,5.842572741019081,0.00022727154117575387,0.3174731732866273,0.0011319844467987165
857,,5.842572741019081,0.00022727154117575387,0.3174731732866273,0.0011319844467987165
858,,5.842570854529806,0.00022354889933029896,0.3174872930729481,0.0010705689457382085
859,,5.842582994035349,0.00025324523123628964,0.3174224566345468,0.001302871444114358
860,,5.842570272479545,0.00022126482406874417,0.3174966585510235,0.0010095267831635342
861,,5.8425559236504165,0.00020348919126366615,0.3175489559417225,0.000959687802648667
862,,5.842579080718313,0.0002494281191916777,0.31743671955928304,0.0012935867601482206
863,,5.84256838599027,0.00021741795139051045,0.31751077833734426,0.0009397926323819612
864,,5.84256838599027,0.00021741795139051045,0.31751077833734426,0.0009397926323819612
865,,5.842567733770765,0.00021664220230058413,0.3175131554914669,0.0009374436811235815
866,,5.842567081551259,0.00021586169476746074,0.3175155326455896,0.0009350827861500823
867,,5.842567081551259,0.00021586169476746074,0.3175155326455896,0.0009350827861500823
868,,5.842567081551259,0.00021586169476746074,0.3175155326455896,0.0009350827861500823
869,,5.842572558523254,0.0002427928953464439,0.31746049110050995,0.001277608604017149
870,,5.842564472673234,0.0002126910276977762,0.3175250412620804,0.0009255179341441296
871,,5.842564472673234,0.0002126910276977762,0.3175250412620804,0.0009255179341441296
872,,5.842569199244577,0.0002296041863308092,0.31745710576143005,0.0013227207317895815
873,,5.842563168234223,0.00021107574369727558,0.31752979557032585,0.0009206614202929595
874,,5.842561863795211,0.00020943987865091257,0.3175345498785712,0.000915754469448824
875,,5.842549541793845,0.00019099905856046262,0.3175867041308549,0.0007917139218999112
876,,5.8425605593561984,0.00020778294645853218,0.3175393041868166,0.0009107962664182155
877,,5.842546932915822,0.00018716389660114783,0.31759621274734556,0.0007795261887078734
878,,5.8425599071366925,0.00020694642230050235,0.3175416813409393,0.0009082976833831096
879,,5.842557368427912,0.00020186607931165288,0.3175581782813828,0.000826544333006684
880,,5.8425554117693945,0.00019923373487666052,0.31756530974375086,0.0008180690420851743
881,,5.8425554117693945,0.00019923373487666052,0.31756530974375086,0.0008180690420851743
882,,5.842554759549889,0.00019834423425915289,0.3175676868978735,0.0008152105015897177
883,,5.842553455110877,0.00019654666424042706,0.31757244120611894,0.0008094421939211164
884,,5.842552150671865,0.00019472376347523144,0.3175771955143643,0.0008036043565111612
885,,5.84254308976803,0.00017930603718990345,0.31761746399603447,0.0006739681950175464
886,,5.842548237354829,0.0001890957002210507,0.31759145843910047,0.0007856580744526675
887,,5.842541785329019,0.00017722969811941242,0.31762221830427984,0.0006666245719716933
888,,5.842546932915818,0.00018716389660114783,0.31759621274734584,0.0007795261887078734
889,,5.842544324037793,0.00018321134113854487,0.31760572136383663,0.0007670269852212315
890,,5.8425404808900065,0.00017511902722428058,0.31762697261252526,0.0006591648542844904
891,,5.842543671818287,0.00018220396922976134,0.31760809851795935,0.0007638517336780698
892,,5.842539176450995,0.0001729727677242514,0.31763172692077063,0.0006515850546149434
893,,5.842539176450995,0.0001729727677242514,0.31763172692077063,0.0006515850546149434
894,,5.842538524231489,0.0001718858765065968,0.31763410407489334,0.0006477488092997337
895,,5.842542367379275,0.00018016524588268366,0.31761285282620466,0.000757438918886202
896,,5.842537219792477,0.00016968368966180697,0.3176388583831387,0.0006399808496214649
897,,5.842537219792477,0.00016968368966180697,0.3176388583831387,0.0006399808496214649
898,,5.842534610914453,0.00016516036195176765,0.3176483669996295,0.0006240463148411648
899,,5.842537773830831,0.00015683591454574537,0.31762121011932287,0.0007469045792074862
900,,5.84253330647544,0.00016283591676294885,0.31765312130787493,0.0006158694263547061
901,,5.842536469391819,0.00015441290872991018,0.3176259644275683,0.0007402607797612077
902,,5.8425352351220505,0.0001496937417839156,0.3176377070597664,0.0006429722701535295
903,,5.8425339306830395,0.00014713067470367174,0.3176424613680118,0.000635118924862104
904,,5.842532626244028,0.0001445103851838164,0.31764721567625714,0.0006271312066512256
905,,5.842532002036429,0.00016046720317170848,0.3176578756161203,0.0006075452992792614
906,,5.842532002036429,0.00016046720317170848,0.3176578756161203,0.0006075452992792614
907,,5.842530697597416,0.00015805223085170282,0.3176626299243657,0.0005990677959466654
908,,5.842530697597416,0.00015805223085170282,0.3176626299243657,0.0005990677959466654
909,,5.84253004537791,0.00015682673145249581,0.3176650070784884,0.0005947694833187565
910,,5.842528712926992,0.00013627281700325422,0.3176614786009933,0.0006023079062295291
911,,5.842528158888636,0.00015084856951016023,0.3176791268648092,0.00046158695147471574
912,,5.84252750666913,0.0001495529851034854,0.3176815040189319,0.00045590853948858297
913,,5.84252750666913,0.0001495529851034854,0.3176815040189319,0.00045590853948858297
914,,5.842526202230118,0.00014691886152520928,0.31768625832717723,0.0004442959108770383
915,,5.842526202230118,0.00014691886152520928,0.31768625832717723,0.0004442959108770383
916,,5.842526104048969,0.00013042731511458887,0.31767098721748405,0.0005849811579343357
917,,5.842523593352095,0.00014146750701857997,0.31769576694366797,0.0004199473250630286
918,,5.842524147390451,0.00012582966358350452,0.31767811867985213,0.0005715377441304385
919,,5.84252153851243,0.00011937456285004978,0.31768762729634276,0.0005529621017220058
920,,5.84252153851243,0.00011937456285004978,0.31768762729634276,0.0005529621017220058
921,,5.84252153851243,0.00011937456285004978,0.31768762729634276,0.0005529621017220058
922,,5.842515668536874,0.0001031463772178232,0.31770902168344706,0.0005080425615174542
923,,5.84252153851243,0.00011937456285004978,0.31768762729634276,0.0005529621017220058
924,,5.842516390925623,0.00010182773771769898,0.31771363285327714,0.0003711330684521695
925,,5.842514434267105,9.566973056925414e-05,0.31772076431564517,0.0003486888883124835
926,,5.842518929634406,0.00011248935853964155,0.31769713591283355,0.0005335709431188968
927,,5.842518929634406,0.00011248935853964155,0.31769713591283355,0.0005335709431188968
928,,5.842518347584144,0.0001075984291944177,0.31770650139090895,0.00039216559340900285
929,,5.842517695364638,0.0001057138976051553,0.31770887854503166,0.00038529701312828415
930,,5.842516390925626,0.00010182773771769898,0.31771363285327703,0.0003711330684521695
931,,5.842514434267108,9.566973056925412e-05,0.3177207643156451,0.0003486888883124835
932,,5.842505955413531,6.159590848106064e-05,0.31775166731924015,0.00022449952273369245
933,,5.842505955413531,6.159590848106064e-05,0.31775166731924015,0.00022449952273369245
934,,5.842511825389084,8.671331303341844e-05,0.31773027293213585,0.0003160453002596012
935,,5.842511825389084,8.671331303341844e-05,0.31773027293213585,0.0003160453002596012
936,,5.842503346535507,4.6003441850858595e-05,0.31776117593573094,0.00016766942795884703
937,,5.842511825389084,8.671331303341844e-05,0.31773027293213585,0.0003160453002596012
938,,5.842510520950071,8.183730585035444e-05,0.3177350272403813,0.00029827364443962877
939,,5.842502694316001,4.11674008268149e-05,0.31776355308985366,0.00015004343739240882
940,,5.8425079120720484,7.10170909377304e-05,0.31774453585687207,0.00025883704639826727
941,,5.842505955413531,6.159590848106064e-05,0.31775166731924015,0.00022449952273369245
942,,5.842505955413531,6.159590848106064e-05,0.31775166731924015,0.00022449952273369245
943,,5.8425053031940255,5.810247234488616e-05,0.3177540444733628,0.00021176694414833157
944,,5.8425053031940255,5.810247234488616e-05,0.3177540444733628,0.00021176694414833157
945,,5.842504650974519,5.437727340536337e-05,0.3177564216274855,0.00019818965623044868
946,,5.842500737657483,2.06146766542782e-05,0.31777068455222174,7.513461826150113e-05
947,,5.842502042096495,3.5669908031536376e-05,0.31776593024397637,0.00013000664372856617
948,,5.842500085437977,8.881784197001252e-16,0.3177730617063444,1.6653345369377348e-16
949,,5.842500085437977,8.881784197001252e-16,0.3177730617063444,1.6653345369377348e-16
950,,5.842500085437977,8.881784197001252e-16,0.3177730617063444,1.6653345369377348e-16
