,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
708,,5.913262792383146,0.00072218956230908,0.3239877126630926,0.0025310728523266998
709,,5.913259545762937,0.000720458956910661,0.32399726257133526,0.0025265703309955904
710,,5.913257026307321,0.0007178530784440802,0.3239950388591832,0.002533634479312803
711,,5.9132553234455445,0.0007168384949227261,0.3239951934382395,0.0025374595846910687
712,,5.9132537266526635,0.0007159967233568534,0.3240015085173825,0.002533175786232147
713,,5.913250028489147,0.000713286796608103,0.3240105637378435,0.0025289305142386096
714,,5.91322607659593,0.0006999265387160886,0.32410528992498844,0.002461377471887581
715,,5.913246728834489,0.0007113860689350566,0.3240170333960429,0.0025284312436212935
716,,5.913222776941272,0.0006978761913881698,0.3241117595831878,0.0024606154463633996
717,,5.91324507900716,0.0007104280510466461,0.32402026822514257,0.002528175362845503
718,,5.913239837085211,0.0007068587354170926,0.32403871877478974,0.0025153309982602155
719,,5.913216024719217,0.0006933544957600777,0.324135136296333,0.0024447329911994127
720,,5.913212831133455,0.0006914275881821102,0.324147766454619,0.0024350896240050014
721,,5.913234575587141,0.0007032792084422389,0.3240496199087054,0.002513298718937445
722,,5.91323297879426,0.0007023740207443735,0.3240559349878484,0.0025088366737769036
723,,5.9132313820013795,0.000701464030090698,0.32406225006699135,0.0025043507542503204
724,,5.9132265916227364,0.0006987050522390872,0.3240811953044203,0.002490748456086592
725,,5.913224994829855,0.0006977756606093777,0.3240875103835633,0.0024861657375016806
726,,5.913224994829855,0.0006977756606093777,0.3240875103835633,0.0024861657375016806
727,,5.913224543286549,0.0006968142685352001,0.3240870156957816,0.0024864917736690363
728,,5.9132229464936685,0.0006958776514671163,0.3240933307749245,0.002481886385572302
729,,5.9131979888781006,0.000681551210063211,0.3241965580633925,0.0024027380833107066
730,,5.913219699873458,0.0006938950364110065,0.3241028806831673,0.0024768872800387132
731,,5.9132181030805775,0.0006929433127449086,0.32410919576231023,0.002472223475149657
732,,5.9132165062876965,0.0006919865954662237,0.32411551084145324,0.0024675346935140252
733,,5.913193092430562,0.0006782779303311424,0.3242093428007349,0.002396637666722782
734,,5.9131914956376805,0.0006772415305823805,0.3242156578798779,0.0023915362813935227
735,,5.913188302051919,0.0006751526288203818,0.32422828803816384,0.002381250483088315
736,,5.913209754065641,0.0006873645647677664,0.3241388875545984,0.0024516612944889458
737,,5.913208104238312,0.0006862841376348149,0.32414212238369805,0.0024512365980700144
738,,5.913206507445432,0.0006852948263600962,0.32414843746284105,0.0024464226012470155
739,,5.913183511673276,0.0006719786441374168,0.3242472332755928,0.0023656115016671207
740,,5.913183511673276,0.0006719786441374168,0.3242472332755928,0.0023656115016671207
741,,5.913183458638828,0.0006718781186972667,0.3242441530255495,0.0023702743623560665
742,,5.913183458638828,0.0006718781186972667,0.3242441530255495,0.0023702743623560665
743,,5.913196873653697,0.0006791514776281317,0.32418324768765566,0.0024214772863252756
744,,5.9132028676990664,0.0006845225116066846,0.3241821923765013,0.002399933912034107
745,,5.913174846897894,0.0006650426146044946,0.3242645221835287,0.002352224105151037
746,,5.913171600277684,0.0006627322028881211,0.3242740720917714,0.0023462521355331416
747,,5.913171600277684,0.0006627322028881211,0.3242740720917714,0.0023462521355331416
748,,5.913188471604314,0.0006730953053675954,0.3242098592299006,0.002404117401526643
749,,5.913168353657474,0.0006603977476977963,0.3242836220000141,0.002340225955893826
750,,5.913166703830145,0.0006591695159709918,0.3242868568291138,0.0023395809238131297
751,,5.913163145193851,0.0006560964796158944,0.324297603383973,0.0023321032176244344
752,,5.913163145193851,0.0006560964796158944,0.324297603383973,0.0023321032176244344
753,,5.9131594804886625,0.0006527787817684175,0.3243021894387457,0.002334189485439982
754,,5.9131594804886625,0.0006527787817684175,0.3243021894387457,0.002334189485439982
755,,5.913157883695781,0.0006516194712247629,0.3243085045178887,0.002328699543923885
756,,5.913157883695781,0.0006516194712247629,0.3243085045178887,0.002328699543923885
757,,5.91315304028269,0.0006479987747917978,0.3243243695052744,0.0023169253308269397
758,,5.913187972409264,0.0006742259550320356,0.3242279037352316,0.0023710324506910725
759,,5.913151443489809,0.0006468149983834286,0.32433068458441733,0.0023113337843784516
760,,5.913151443489809,0.0006468149983834286,0.32433068458441733,0.0023113337843784516
761,,5.91314979366248,0.0006455177069928855,0.324333919413517,0.0023106148009578043
762,,5.91314979366248,0.0006455177069928855,0.324333919413517,0.0023106148009578043
763,,5.91314979366248,0.0006455177069928855,0.324333919413517,0.0023106148009578043
764,,5.913178232548634,0.0006675102673367236,0.3242565534599596,0.0023535438008657305
765,,5.91314979366248,0.0006455177069928855,0.324333919413517,0.0023106148009578043
766,,5.913146600076718,0.000643118755620107,0.32434654957180303,0.0022993176189065423
767,,5.913146600076718,0.000643118755620107,0.32434654957180303,0.0022993176189065423
768,,5.913173442169991,0.000664227152039627,0.32427549869738853,0.0023374903948361054
769,,5.913146600076718,0.000643118755620107,0.32434654957180303,0.0022993176189065423
770,,5.91314654704227,0.0006430106739902969,0.3243434693217598,0.002304247410042624
771,,5.91316700196402,0.0006596664429226793,0.3242976787639172,0.0023205059330839925
772,,5.913142483828222,0.0006385320357952887,0.32435064093879395,0.0023017449467027493
773,,5.91316700196402,0.0006596664429226793,0.3242976787639172,0.0023205059330839925
774,,5.913142483828222,0.0006385320357952887,0.32435064093879395,0.0023017449467027493
775,,5.913165299102242,0.000658329403462416,0.3242978333429736,0.0023246616293719235
776,,5.913142483828222,0.0006385320357952887,0.32435064093879395,0.0023017449467027493
777,,5.913142483828222,0.0006385320357952887,0.32435064093879395,0.0023017449467027493
778,,5.913132850036488,0.0006309574556790067,0.32438545116360856,0.00227211817629635
779,,5.913132850036488,0.0006309574556790067,0.32438545116360856,0.00227211817629635
780,,5.913129344434643,0.0006276665844460366,0.3243992779685111,0.0022588601062094797
781,,5.913129344434643,0.0006276665844460366,0.3243992779685111,0.0022588601062094797
782,,5.913157156034494,0.0006522766884650525,0.32432016798855856,0.0023115458817445918
783,,5.913129291400195,0.0006275543832835053,0.32439619771846784,0.002263949740341264
784,,5.913127641572866,0.0006261588278066894,0.3243994325475675,0.002263122063610901
785,,5.913153544363753,0.0006490121717370942,0.32432783429337453,0.0023087211213288395
786,,5.913121095297998,0.0006206155379235858,0.3244154521140096,0.002254640835314973
787,,5.913116304919354,0.0006166392626881264,0.32443439735143853,0.002236532466603405
788,,5.913149985727459,0.0006458183021039577,0.3243385808482338,0.0023009517599285943
789,,5.913113005264697,0.0006137210945925914,0.3244408670096379,0.0022347412299453264
790,,5.913109758644486,0.0006108881426746908,0.3244504169178806,0.002227698600269112
791,,5.913141636712523,0.0006389393272884341,0.324368272640522,0.002275854012163827
792,,5.9131076572738515,0.0006082137282864447,0.3244531570591985,0.002227224020945885
793,,5.913141636712523,0.0006389393272884341,0.324368272640522,0.002275854012163827
794,,5.913139674869111,0.0006368662715343831,0.3243727041162382,0.002273613362888288
795,,5.91313807807623,0.0006356281886651057,0.3243790191953812,0.0022677804400555875
796,,5.913136169267267,0.0006336438498581098,0.3243865309211408,0.0022604420360068478
797,,5.913099255224468,0.0006001960504375362,0.32447976860144345,0.002205082688319459
798,,5.9131297290612945,0.0006284795498129758,0.3244087109876695,0.002241775910624086
799,,5.913129417045212,0.0006277294148390107,0.32440990763428607,0.002240277375689843
800,,5.9131072984139275,0.0006072293467026943,0.3244709516026482,0.002197672177227863
801,,5.913090401631776,0.0005907144661682961,0.3245058854559066,0.00218285863548562
802,,5.913124016019918,0.000622373456118321,0.32441911743380336,0.0022381293133950826
803,,5.913120822434156,0.0006197521250025195,0.32443174759208937,0.002225981008167722
804,,5.913088804838896,0.0005892459322208899,0.32451220053504953,0.0021763961315688658
805,,5.91311247341922,0.0006121829069205967,0.32446143938437755,0.002198770419273834
806,,5.913110564610256,0.0006100422091670761,0.3244689511101371,0.002190918345080008
807,,5.913107317990047,0.0006071790428876761,0.32447850101837983,0.00218361156858674
808,,5.913107317990047,0.0006071790428876761,0.32447850101837983,0.00218361156858674
809,,5.913105721197166,0.0006057950165371825,0.3244848160975228,0.002177230729904425
810,,5.913105668162718,0.0006056766952085413,0.32448173584747947,0.002182631452228689
811,,5.913105668162718,0.0006056766952085413,0.32448173584747947,0.002182631452228689
812,,5.913105668162718,0.0006056766952085413,0.32448173584747947,0.002182631452228689
813,,5.913102421542508,0.0006027664211485309,0.32449128575572217,0.0021752407126059835
814,,5.913102421542508,0.0006027664211485309,0.32449128575572217,0.0021752407126059835
815,,5.9130794332829355,0.000577995932764992,0.32454687118283265,0.0021390637119112826
816,,5.913097631163865,0.0005985221667754792,0.3245102309931511,0.00215579937911328
817,,5.913096034370984,0.000597092170733071,0.32451654607229413,0.0021492427450513244
818,,5.913096034370984,0.000597092170733071,0.32451654607229413,0.0021492427450513244
819,,5.913094437578103,0.0005956544611474322,0.3245228611514371,0.002142647435038516
820,,5.913092840785223,0.0005942089820289959,0.3245291762305801,0.0021360130908188155
821,,5.913089282148929,0.0005903530728963184,0.3245399227854393,0.002126595929002654
822,,5.913089282148929,0.0005903530728963184,0.3245399227854393,0.002126595929002654
823,,5.913087685356048,0.0005888806021699279,0.32454623786458237,0.002119860525455581
824,,5.9130600065961225,0.0005583795963597065,0.32460725088233205,0.0020851486872845507
825,,5.913083934158083,0.0005844085608496489,0.32455221283499996,0.0021181203740873043
826,,5.913056813010361,0.0005550882020241147,0.32461988104061806,0.0020709566298843466
827,,5.91305521621748,0.0005534282536893269,0.324626196119761,0.0020637950187886653
828,,5.913077387883216,0.0005779704947177996,0.324568232401442,0.002107895346704852
829,,5.913051969597269,0.0005499439377945435,0.3246357460280037,0.0020553060152706175
830,,5.913075791090335,0.000576433448318705,0.324574547480585,0.002101014907101563
831,,5.91304872297706,0.0005464181149694258,0.32464529593624636,0.002046737245408743
832,,5.9130725975045735,0.0005733336524294336,0.32458717763887096,0.002087128662282597
833,,5.9130725975045735,0.0005733336524294336,0.32458717763887096,0.002087128662282597
834,,5.9130725975045735,0.0005733336524294336,0.32458717763887096,0.002087128662282597
835,,5.9130725975045735,0.0005733336524294336,0.32458717763887096,0.002087128662282597
836,,5.913069297849915,0.0005699409091457127,0.32459364729707035,0.0020847350121992497
837,,5.913069297849915,0.0005699409091457127,0.32459364729707035,0.0020847350121992497
838,,5.9130677010570345,0.0005683594208587832,0.32459996237621336,0.002077700633907065
839,,5.913027858600713,0.0005230821137915172,0.32472123146501863,0.0019605745182100878
840,,5.9130676480225866,0.0005682297559808674,0.32459688212617005,0.0020835296224953038
841,,5.913026261807833,0.0005212315697782027,0.3247275465441617,0.0019526804362893504
842,,5.913065998195257,0.0005665086295775889,0.32460011695526975,0.0020823185098113183
843,,5.913062386524516,0.0005621614393857043,0.3246077832600857,0.0020781498696530332
844,,5.913060736697187,0.0005604061871619458,0.3246110180891854,0.00207691864130878
845,,5.913023015187622,0.0005173488611427558,0.32473709645240434,0.001943208184572894
846,,5.913019768567412,0.0005134162617529604,0.324746646360647,0.0019336423685418433
847,,5.913055840249648,0.0005552115788039276,0.3246238028265278,0.0020672966226551524
848,,5.913014978188769,0.0005076473238345725,0.32476559159807594,0.0019092134191981108
849,,5.913051049871004,0.000550195455119696,0.3246427480639568,0.0020456033331289875
850,,5.9130117315685595,0.0005035871651832174,0.32477514150631864,0.0018993331431905562
851,,5.91301008174123,0.0005014603670810368,0.32477837633541834,0.0018977006613397
852,,5.91301008174123,0.0005014603670810368,0.32477837633541834,0.0018977006613397
853,,5.913044609665032,0.0005432317019616126,0.3246649281304855,0.002022149402311618
854,,5.913064023970636,0.0005640777753762508,0.3245651921372333,0.0021513118036800972
855,,5.913041363044822,0.0005396177479071395,0.3246744780387281,0.0020133011120552643
856,,5.913008378879453,0.0004991651634468574,0.32477853091447473,0.0019027409424541282
857,,5.913006676017675,0.0004968535212397523,0.3247786854935311,0.0019077678947775451
858,,5.913006676017675,0.0004968535212397523,0.3247786854935311,0.0019077678947775451
859,,5.913033273011522,0.0005304594015806359,0.3246998929343565,0.001987681615014645
860,,5.913006676017675,0.0004968535212397523,0.3247786854935311,0.0019077678947775451
861,,5.913006676017675,0.0004968535212397523,0.3247786854935311,0.0019077678947775451
862,,5.913005079224794,0.0004948365636627857,0.3247850005726741,0.001899463379926583
863,,5.913003482431913,0.0004928061773271902,0.32479131565181707,0.0018911013094414387
864,,5.913003482431913,0.0004928061773271902,0.32479131565181707,0.0018911013094414387
865,,5.913003482431913,0.0004928061773271902,0.32479131565181707,0.0018911013094414387
866,,5.913003429397465,0.0004926497144181435,0.32478823540177376,0.0018978142053740802
867,,5.912996989191493,0.00048422723279656913,0.32481041546830236,0.0018707859656349683
868,,5.912996989191493,0.00048422723279656913,0.32481041546830236,0.0018707859656349683
869,,5.912995392398612,0.00048212537834146587,0.32481673054744536,0.001862208947983862
870,,5.913039707026889,0.0005378140076631111,0.32465803472095134,0.002050188062302219
871,,5.912993795605731,0.00048000900867064015,0.3248230456265883,0.0018535707276056113
872,,5.912992198812851,0.00047787793093428217,0.3248293607057314,0.0018448704447934733
873,,5.912992198812851,0.00047787793093428217,0.3248293607057314,0.0018448704447934733
874,,5.912992198812851,0.00047787793093428217,0.3248293607057314,0.0018448704447934733
875,,5.91299060201997,0.0004757319474747105,0.3248356757848743,0.0018361072173104097
876,,5.91299060201997,0.0004757319474747105,0.3248356757848743,0.0018361072173104097
877,,5.912989005227089,0.000473570855656386,0.3248419908640173,0.0018272801395508894
878,,5.912989005227089,0.000473570855656386,0.3248419908640173,0.0018272801395508894
879,,5.913014052271897,0.0005079473402474701,0.32475291548715257,0.001939757433882171
880,,5.912987408434208,0.00047139444768808304,0.32484830594316033,0.0018183882816620043
881,,5.912987408434208,0.00047139444768808304,0.32484830594316033,0.0018183882816620043
882,,5.912987408434208,0.00047139444768808304,0.32484830594316033,0.0018183882816620043
883,,5.913007665100372,0.0005000733375948509,0.3247781758037246,0.0019070955461112065
884,,5.913007665100372,0.0005000733375948509,0.3247781758037246,0.0019070955461112065
885,,5.912977827676922,0.00045800202600004055,0.32488619641801825,0.0017636213823790864
886,,5.912974581056712,0.00045323157012263824,0.3248957463262609,0.001752263495948184
887,,5.912969737643621,0.0004460243403725323,0.32491161131364665,0.0017312121805903755
888,,5.913000965912766,0.0004909502109629306,0.32480463276691307,0.001871478177294911
889,,5.912992981948362,0.00048050905505725406,0.324836208162628,0.001828088709401371
890,,5.912961700644769,0.0004337479571771432,0.32494010645931826,0.0016900259740292834
891,,5.912961700644769,0.0004337479571771432,0.32494010645931826,0.0016900259740292834
892,,5.912961700644769,0.0004337479571771432,0.32494010645931826,0.0016900259740292834
893,,5.912960103851888,0.0004312695918031301,0.32494642153846126,0.001680039229269137
894,,5.912984944949509,0.0004695339807124614,0.3248647033082997,0.001790334537357377
895,,5.912956910266126,0.0004262516900217491,0.3249590516967472,0.001659813413765222
896,,5.912981439347664,0.0004639862031411751,0.3248785301132022,0.0017697380247413985
897,,5.912948873267274,0.00041313907363082933,0.32498754684241893,0.0016159731142348162
898,,5.912947276474393,0.0004104864179106279,0.3249938619215619,0.0016053391994751982
899,,5.912945679681511,0.0004078102560292571,0.3250001770007049,0.001594609364190618
900,,5.912945679681511,0.0004078102560292571,0.3250001770007049,0.001594609364190618
901,,5.912968665004616,0.0004455267359417016,0.32492905074634615,0.0016931371142175015
902,,5.912968665004616,0.0004455267359417016,0.32492905074634615,0.0016931371142175015
903,,5.9129408893028685,0.00039963599043784813,0.32501912223813384,0.0015618244775414528
904,,5.912965365349958,0.00044037410531649044,0.3249355204045456,0.0016888764612613889
905,,5.912962171764196,0.00043549971430106236,0.32494815056283155,0.0016688402632152113
906,,5.912960521936867,0.00043284978656889467,0.32495138539193125,0.001666646310977287
907,,5.912931308545583,0.00038258421079439154,0.32505701271299176,0.0014933772179481794
908,,5.912928114959821,0.00037667466097557903,0.32506964287127776,0.0014696362487498968
909,,5.912960521936867,0.00043284978656889467,0.32495138539193125,0.001666646310977287
910,,5.912923324581178,0.0003675802454109122,0.32508858810870667,0.0014330789521517899
911,,5.912958925143987,0.00043036187550323136,0.3249577004710742,0.0016564756231769932
912,,5.912921727788297,0.0003644843618384112,0.32509490318784967,0.0014206280144202935
913,,5.912957328351105,0.00042785353866197083,0.3249640155502172,0.0016462178756215268
914,,5.9129506291634994,0.00041634479288583053,0.3249904725134056,0.0016017543286802496
915,,5.9129522259563805,0.0004189475794588036,0.32498415743426273,0.0016123986111512589
916,,5.9129522259563805,0.0004189475794588036,0.32498415743426273,0.0016123986111512589
917,,5.912950629163499,0.0004163447928858305,0.3249904725134057,0.0016017543286802496
918,,5.912947435577737,0.00041107117697015174,0.32500310267169163,0.001580174972749929
919,,5.912945785750408,0.0004082031660653261,0.32500633750079133,0.001577745076021334
920,,5.912944188957528,0.00040550606612529716,0.3250126525799343,0.0015667760003784598
921,,5.912936204993122,0.0003916444837254328,0.3250442279756493,0.0015103404188745824
922,,5.912934608200241,0.0003887931963668626,0.32505054305479225,0.0014987184954632477
923,,5.912933011407361,0.0003859142365276944,0.32505685813393526,0.0014869789224975006
924,,5.91293141461448,0.0003830069801887888,0.3250631732130782,0.0014751188910765373
925,,5.91293141461448,0.0003830069801887889,0.3250631732130782,0.0014751188910765373
926,,5.912928221028717,0.00037710495385962634,0.3250758033713642,0.0014510256080378008
927,,5.912924974408508,0.0003708625603480375,0.32508535327960686,0.0014359390084596384
928,,5.912924974408508,0.0003708625603480375,0.32508535327960686,0.0014359390084596384
929,,5.912924974408508,0.0003708625603480375,0.32508535327960686,0.0014359390084596384
930,,5.912923377615627,0.00036780146919415316,0.32509166835874986,0.001423527437275053
931,,5.912923377615627,0.00036780146919415316,0.32509166835874986,0.001423527437275053
932,,5.912921727788297,0.00036448436183841116,0.3250949031878495,0.0014206280144202933
933,,5.912923377615626,0.00036780146919415316,0.32509166835874986,0.001423527437275053
934,,5.912920130995416,0.0003613548999780573,0.3251012182669925,0.001408038659682984
935,,5.912921780822745,0.0003647076957233613,0.3250979834378928,0.0014109784310486627
936,,5.912916937409655,0.0003549916797333696,0.3251138484252785,0.0013824295314505465
937,,5.912915393651222,0.0003519884070301383,0.3251232437544648,0.00135933130664734
938,,5.912913690789445,0.00034824806944326185,0.32512339833352116,0.0013663199759621541
939,,5.912910603272579,0.00034206051439598033,0.3251421889918938,0.0013189523182342885
940,,5.912910497203682,0.000341580608513617,0.32513602849180717,0.001339704647851849
941,,5.912908900410801,0.00033818628001562335,0.3251423435709502,0.0013261515886893974
942,,5.912908900410801,0.00033818628001562335,0.3251423435709502,0.0013261515886893974
943,,5.912907303617921,0.0003347499191546861,0.3251486586500931,0.0013124281955374986
944,,5.912907303617921,0.0003347499191546861,0.3251486586500931,0.0013124281955374986
945,,5.912902513239278,0.0003241751942296044,0.3251676038875221,0.0012701804606125987
946,,5.912899319653516,0.00031688918862157967,0.3251802340458081,0.0012410560112244564
947,,5.9128961260677535,0.00030939870910630266,0.32519286420409405,0.0012110997488539192
948,,5.912896232136651,0.00030993336905537673,0.32519902470418066,0.0011878084875740092
949,,5.912894529274873,0.0003055721087073131,0.325199179283237,0.0011957902200382445
950,,5.912894529274873,0.0003055721087073131,0.325199179283237,0.0011957902200382445
951,,5.91289133568911,0.0002977457304163748,0.325211809441523,0.0011644647982321302
952,,5.912883404759156,0.0002773548602849604,0.32524646508728117,0.0010684118844027394
953,,5.912886545310468,0.000285537358870305,0.325230754678952,0.0011155608844554774
954,,5.912883351724706,0.0002770537758664934,0.32524338483723797,0.0010815463459409062
955,,5.912881807966275,0.0002730052093950965,0.3252527801664242,0.0010507038668241299
956,,5.912880211173394,0.0002685756330999178,0.32525909524556723,0.001032653628442849
957,,5.912878614380513,0.0002640621092435894,0.32526541032471024,0.0010142428981580393
958,,5.912875314725854,0.00025410589487443315,0.32527187998290963,0.0010049511467319402
959,,5.912873824001871,0.00024997196062272956,0.3252843555621392,0.0009566376085815081
960,,5.912868980588779,0.00023458222667019257,0.3253002205495249,0.000910765177141822
961,,5.9128657870030175,0.00022392821079665026,0.32531285070781085,0.0008677585433192809
962,,5.912864137175688,0.00021800170582079347,0.3253160855369106,0.0008621644309447632
963,,5.912864137175688,0.00021800170582079347,0.3253160855369106,0.0008621644309447632
964,,5.9128577500041635,0.00019409409929844736,0.32534134585348257,0.0007676133911032037
965,,5.9128577500041635,0.00019409409929844736,0.32534134585348257,0.0007676133911032037
966,,5.9128577500041635,0.00019409409929844736,0.32534134585348257,0.0007676133911032037
967,,5.912854556418402,0.0001808751233123798,0.3253539760117685,0.0007153343005988884
968,,5.912851362832639,0.0001665494013919707,0.3253666061700545,0.0006586781939832109
969,,5.912848169246877,0.00015080185010384013,0.3253792363283405,0.0005963989629836818
970,,5.912846572453996,0.00014224906396031401,0.3253855514074835,0.0005625739616119626
971,,5.91284976603976,0.00015887888562325447,0.3253729212491975,0.0006283424411601368
972,,5.912848169246878,0.00015080185010384015,0.3253792363283404,0.0005963989629836819
973,,5.912844975661116,0.000133128865785826,0.32539186648662644,0.0005265049297683552
974,,5.912841782075355,0.00011262767793070223,0.3254044966449124,0.00044542577080372575
975,,5.912840185282474,0.0001007878666252468,0.3254108117240554,0.00039860107217016237
976,,5.912840185282474,0.0001007878666252468,0.3254108117240554,0.00039860107217016237
977,,5.912838588489593,8.73286595950356e-05,0.3254171268031984,0.00034537190349701106
978,,5.912833798110949,8.881784197001252e-16,0.32543607204062736,5.551115123125783e-17
