,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
715,,5.84049726430794,0.0017416923840174313,0.30336146305615125,0.0023780436265521438
716,,5.8405858116916445,0.0018448574102820294,0.30337848692796304,0.0023190558693066163
717,,5.840491559658971,0.001731035620951357,0.30334893845193744,0.002384903525098182
718,,5.840471252812399,0.0017606452171461302,0.3034387574219801,0.0022555404273659854
719,,5.840477444054161,0.0017181978588798562,0.30335329625901086,0.0023802761549133675
720,,5.840474640402214,0.0017174894476187784,0.30335892372943996,0.0023764366775118535
721,,5.840468984425783,0.001711338500376029,0.3033582888977621,0.0023760343464009222
722,,5.840460524797405,0.00170440954962551,0.3033632815365134,0.002371774442062556
723,,5.840460524797405,0.00170440954962551,0.3033632815365134,0.002371774442062556
724,,5.840457672472921,0.0016989133123346102,0.3033570192344065,0.002375228970713321
725,,5.840452065169027,0.001697410154386793,0.3033682741752647,0.0023674963442172486
726,,5.840446457865133,0.0016958871241592483,0.30337952911612287,0.002359684696958637
727,,5.840442983347368,0.0016884861875138997,0.3033767598544338,0.002363289306813688
728,,5.840442983347368,0.0016884861875138997,0.3033767598544338,0.002363289306813688
729,,5.840504064473108,0.0017679856294987742,0.303410338093981,0.0022940965403177864
730,,5.840440179695421,0.0016877080595269973,0.30338238732486283,0.0023593662231403433
731,,5.84043390152571,0.0016794656946975107,0.3033852455336029,0.002359044243335822
732,,5.8403787410589025,0.0016721438630909464,0.3034926125320608,0.002206913846886794
733,,5.840486425677996,0.0017438252611458782,0.30340003686682937,0.00230071946903342
734,,5.840480147508285,0.0017360166321605636,0.30340289507556945,0.002300367351133197
735,,5.840474540204392,0.0017346182822835776,0.3034141500164276,0.00229215696822175
736,,5.8404660805760145,0.0017278098954638032,0.3034191426551789,0.0022876189732864913
737,,5.84041295924986,0.0016601488573736566,0.3034137188569127,0.002320682813972952
738,,5.840457620947635,0.0017209329893602048,0.30342413529393014,0.0022830610403643957
739,,5.840452013643741,0.001719448913291723,0.3034353902347883,0.0022746831023320135
740,,5.840391943282058,0.0016355417977438132,0.30342442791314406,0.0023154524256754033
741,,5.840442808374169,0.0017148169184715725,0.30345875278925755,0.0022576126269762574
742,,5.8404309229005635,0.0017051493433337553,0.30347286593885575,0.0022485174965000145
743,,5.8404309229005635,0.0017051493433337553,0.30347286593885575,0.0022485174965000145
744,,5.840335963482107,0.0016241916685263214,0.3035324005602414,0.0021815781255429528
745,,5.840377992967997,0.0016933207644573324,0.3035556541461444,0.0021814113464367502
746,,5.840410357005591,0.0016827402607239269,0.3034830690574334,0.0022385278414114107
747,,5.840350655904224,0.0015963811007803977,0.30347200702480326,0.0022621755175791704
748,,5.8404019460497505,0.0016802194651703915,0.30349995146872066,0.00222522925929958
749,,5.840347852252277,0.001595395812851645,0.30347763449523235,0.0022578393871710133
750,,5.840390634096888,0.0016671076033647815,0.303498681805365,0.0022244501415029268
751,,5.840344426407051,0.0015924015828344235,0.30348675500607925,0.002253404064334573
752,,5.840387830444941,0.0016662314100411725,0.3035043092757941,0.0022199727103910435
753,,5.840306413110552,0.0015993305225120158,0.3035748689030601,0.0021473988459427785
754,,5.840373763512669,0.001656895640581224,0.3035205568554035,0.002206013141637734
755,,5.840373763512669,0.001656895640581224,0.3035205568554035,0.002206013141637734
756,,5.8403709598607225,0.0016559854817888998,0.3035261843258326,0.0022014422957535125
757,,5.840302482001489,0.0015432595453895384,0.3035239305318214,0.0022086686785799435
758,,5.840292297505742,0.0015837773740260568,0.3035792267101336,0.002141798877239364
759,,5.840289493853795,0.0015826808642103432,0.3035848541805627,0.00213693619587782
760,,5.840354040603966,0.0016405769350056195,0.3035361696033352,0.002191459545886327
761,,5.840351188279481,0.001634680321867622,0.30352990730122825,0.0021956909971945627
762,,5.840282856437861,0.0015353876611791893,0.303563322824825,0.002176143576934867
763,,5.840254984474465,0.0015409445797618143,0.3035964280034496,0.002124975078105424
764,,5.840265937181105,0.0015177742734059493,0.3035733081023276,0.00216587302276051
765,,5.84033649915393,0.0016228772590449964,0.30354964792125555,0.0021812053558242887
766,,5.840237491696967,0.001526260494524097,0.303621796093906,0.002104345196855918
767,,5.84023344365846,0.0015207390894666384,0.30363440964517074,0.0020986311238889864
768,,5.840229969140696,0.0015119919320147248,0.30363164038348167,0.0021030189572525154
769,,5.840324565007787,0.0016068450671632786,0.30355187129831773,0.002180255755074055
770,,5.840237847683958,0.0015409371138791286,0.3036218481347818,0.002091074960013243
771,,5.840201737931076,0.0014772915050461973,0.3036403559976286,0.002091320733636407
772,,5.840307645751031,0.0015904671957590925,0.3035618565758203,0.002170057357343446
773,,5.840201737931076,0.0014772915050461973,0.3036403559976286,0.002091320733636407
774,,5.840298563929373,0.0015801098351694623,0.3035703422549894,0.0021647080601528016
775,,5.8401932783026975,0.0014677196696937377,0.3036453486363798,0.002085804564530272
776,,5.840187622326266,0.0014594271938628011,0.303644713804702,0.0020854333548874404
777,,5.840184818674319,0.0014580359172892605,0.3036503412751311,0.002080261786172527
778,,5.840284448324564,0.0015642947770667427,0.30357470006206283,0.0021591621211006573
779,,5.840170800414586,0.0014509782671614348,0.30367847862727654,0.0020539773983590842
780,,5.840278668900217,0.0015614239340133974,0.30358894210568516,0.002144794288836647
781,,5.8401623894587456,0.001446661950157889,0.3036953610385638,0.0020378575865805165
782,,5.840156782154852,0.0014437500144526831,0.303706615979422,0.0020269617129483916
783,,5.840258372470773,0.0015460231738708178,0.3036199376665706,0.0021194506326875926
784,,5.840255568818826,0.0015448383001549454,0.3036255651369997,0.0021144282110541913
785,,5.840244305538501,0.001534770847066574,0.30363618524618,0.002103931740249375
786,,5.840164706111415,0.0014550963049552558,0.3036843759796566,0.0020344768246706077
787,,5.840151126178421,0.0014351752390939457,0.30370598114774416,0.002026598917132052
788,,5.840226640640549,0.001519264735700521,0.3036645404394006,0.002077629608783503
789,,5.840153491503628,0.0014492967073989986,0.30370688586137295,0.0020126494062894995
790,,5.840137010573611,0.0014162756367369033,0.3037103389548176,0.0020203814179935503
791,,5.840137010573611,0.0014162756367369033,0.3037103389548176,0.0020203814179935503
792,,5.840218181012171,0.001510098510165094,0.30366953307815187,0.0020720187193675036
793,,5.8402125737082775,0.0015075166655761356,0.30368078801901005,0.002061444445120485
794,,5.8402125737082775,0.0015075166655761356,0.30368078801901005,0.002061444445120485
795,,5.8402125737082775,0.0015075166655761356,0.30368078801901005,0.002061444445120485
796,,5.840106073057121,0.0013873641961394635,0.3037484615844656,0.001980355005419203
797,,5.840201310427952,0.0014968747924940767,0.30369140812819034,0.0020503907827954734
798,,5.840201310427952,0.0014968747924940767,0.30369140812819034,0.0020503907827954734
799,,5.840195703124059,0.0014942067909114805,0.30370266306904853,0.002039583679159177
800,,5.840195703124059,0.0014942067909114805,0.30370266306904853,0.002039583679159177
801,,5.84009245619768,0.0013749681483576851,0.30376420322642134,0.001957821076944876
802,,5.840192899472112,0.0014928631040434244,0.3037082905394776,0.002034135243803154
803,,5.840192899472112,0.0014928631040434244,0.3037082905394776,0.002034135243803154
804,,5.840067077312546,0.001341638413947084,0.30377918114267516,0.0019390922296968083
805,,5.840080071978707,0.001352114411348998,0.30376693254113724,0.0019613743534396652
806,,5.840058666356705,0.0013363164592177998,0.30379606355396244,0.0019211243746616504
807,,5.840170324238925,0.001465384162107825,0.3037176409853023,0.0020220683412981314
808,,5.84007726832676,0.0013503893200904303,0.3037725600115663,0.0019555231041880217
809,,5.84007726832676,0.0013503893200904303,0.3037725600115663,0.0019555231041880217
810,,5.840050255400865,0.001330920071310839,0.30381294596524966,0.0019028370973222994
811,,5.840068134573329,0.001302872923620967,0.30374481839459766,0.0019916893120265644
812,,5.840036139796055,0.0013094308857127266,0.3038173037723231,0.0018959680002895909
813,,5.840142141701843,0.0014340366364395572,0.3037382463719852,0.0019986590375008096
814,,5.840142141701843,0.0014340366364395572,0.3037382463719852,0.0019986590375008096
815,,5.840033336144108,0.0013075552905312266,0.30382293124275217,0.0018897642682558194
816,,5.840033336144108,0.0013075552905312266,0.30382293124275217,0.0018897642682558194
817,,5.840040723506376,0.0013149445805088744,0.3038219375820724,0.0019006066901552405
818,,5.840133730746002,0.0014295005584384962,0.3037551287832725,0.001981580250987002
819,,5.840027680167677,0.0012975431726989825,0.3038222964110744,0.0018894142097396563
820,,5.840019879659031,0.0012784173598578937,0.30382965953553964,0.0018976391912621574
821,,5.840037919854429,0.0013130866480945567,0.30382756505250147,0.0018944043836685244
822,,5.840032263877998,0.0013031369242488958,0.3038269302208237,0.001894056735853136
823,,5.8400186470185576,0.0012891523343552282,0.30384267186277947,0.0018698229568904995
824,,5.840032263877998,0.0013031369242488958,0.3038269302208237,0.001894056735853136
825,,5.8400129910421255,0.0012789312044434752,0.30384203703110163,0.0018694758678427159
826,,5.840010187390178,0.0012769599903438554,0.3038476645015307,0.0018631092239951564
827,,5.840018148273188,0.0012809835787893327,0.3038312880278971,0.0018871233866472746
828,,5.840007383738232,0.0012749795634637612,0.3038532919719598,0.0018567036930481212
829,,5.840006761544953,0.0012723082343425811,0.3038567850123777,0.0018559141774506622
830,,5.839992147194773,0.0012408789704772198,0.3038497589845688,0.001866375716724067
831,,5.84006473455704,0.0013497082932103388,0.30382882262195443,0.0019010508001249522
832,,5.839983687566396,0.001228024974426633,0.30385475162332,0.0018596305115588464
833,,5.839983687566396,0.001228024974426633,0.30385475162332,0.0018596305115588464
834,,5.839998350589113,0.0012662944610391607,0.3038736674236649,0.0018364197071528458
835,,5.839975227938018,0.001214976100848846,0.3038597442620713,0.0018528472981280883
836,,5.839977727534753,0.0012350140249135933,0.303890292046904,0.0018262547807860357
837,,5.839972424286071,0.0012128136574399752,0.3038653717325004,0.0018463693499494594
838,,5.8399696206341245,0.0012106408587122422,0.3038709992029295,0.001839851381453992
839,,5.839974530969365,0.0012246385000932026,0.3038900039503252,0.0018204660818822577
840,,5.839961209678284,0.0012040597686761268,0.3038878816142167,0.0018200530412526767
841,,5.839955553701852,0.001192837575944192,0.3038872467825389,0.0018197122312248659
842,,5.839949946397959,0.001188328745293977,0.3038985017233971,0.0018063065968003211
843,,5.839966120013525,0.0012181669404876686,0.3039068863616125,0.0018002763761419524
844,,5.839966120013525,0.0012181669404876686,0.3039068863616125,0.0018002763761419524
845,,5.839944339094066,0.0011837761813305702,0.30390975666425524,0.0017927300665275556
846,,5.839949020149468,0.001203781587485887,0.3039381700190767,0.0017703942878587692
847,,5.839935879465688,0.001169949523867409,0.3039147493030065,0.001785538944266985
848,,5.839933075813741,0.0011676092204134616,0.3039203767734356,0.0017786418721214411
849,,5.839933075813741,0.0011676092204134616,0.3039203767734356,0.0017786418721214411
850,,5.839934331023916,0.0011827197289657574,0.30395791063910393,0.001747791482193908
851,,5.839943593452873,0.001186856671445142,0.30392812657997326,0.0017720787297493652
852,,5.839916156556985,0.0011391657957165134,0.30393036205093815,0.0017640412203318973
853,,5.8399121085184795,0.0011306075522377421,0.3039429756022029,0.001755004583646394
854,,5.839925871395538,0.0011688081404098375,0.30396290327785525,0.0017402765482790459
855,,5.83990618307652,0.0011028621729958434,0.3039215483282173,0.0017757129584358153
856,,5.839906501214585,0.0011256331288624914,0.3039542305430611,0.0017407405196226125
857,,5.83990618307652,0.0011028621729958434,0.3039215483282173,0.0017757129584358153
858,,5.839903379424573,0.0011003035304603217,0.30392717579864637,0.001768755940173726
859,,5.839888532261421,0.0011187329465080088,0.30401876099154335,0.0016646698568066275
860,,5.839894968468733,0.0010925484854813477,0.30394405820993364,0.0017476100109142132
861,,5.8398784160225805,0.0010925914590388895,0.30399861547481594,0.0016813955177679039
862,,5.8398744166566114,0.0010909898138813908,0.30402311879861676,0.0016562721898836408
863,,5.8398784160225805,0.0010925914590388895,0.30399861547481594,0.0016813955177679039
864,,5.8398756123706335,0.0010899372846973337,0.30400424294524503,0.0016737874913309299
865,,5.8398837051884085,0.0010744930371345254,0.303954678319114,0.001732944891148888
866,,5.839872808718687,0.0010872694016910373,0.3040098704156741,0.0016661257180221774
867,,5.839857546072392,0.0010671908905957803,0.30404499384865535,0.0016243795569660102
868,,5.839858119593135,0.0010628507139847638,0.3040296110357014,0.0016412261326311688
869,,5.839880901536461,0.0010718078806481034,0.30396030578954303,0.001725707444735006
870,,5.839843479140121,0.0010454441640914622,0.3040612414282648,0.0015997670017862664
871,,5.8398441013334015,0.0010487904131604208,0.3040577483878469,0.0016011289700611714
872,,5.839840675488174,0.0010425760340255857,0.3040668688986939,0.0015915474506177493
873,,5.839835019511742,0.0010289328771536145,0.30406623406701605,0.001591229107533025
874,,5.839902329728165,0.001123264045829165,0.303981720969626,0.0017105227332203522
875,,5.839829142742321,0.0010060113002907192,0.30405669656556633,0.0015997743812526473
876,,5.839835945760236,0.0010109150053527309,0.30402656577133647,0.0016342025042389626
877,,5.839835945760236,0.0010109150053527309,0.30402656577133647,0.0016342025042389626
878,,5.83979520688373,0.0009169213492685932,0.3040528875754994,0.0015978451735064242
879,,5.8398096892991465,0.0009855617586170882,0.30409310175580584,0.0015485420513463247
880,,5.839806885647199,0.000982422412525878,0.30409872922623493,0.0015399327018572352
881,,5.839827486131859,0.0009937660963795793,0.3040315584100877,0.0016259519315078277
882,,5.839824060286632,0.0009871477437967562,0.30404067892093467,0.0016166653099281905
883,,5.839795622366874,0.0009612713910934099,0.3041093493354152,0.0015221907651803933
884,,5.839815649330792,0.000977814247459152,0.30405756133222195,0.0015922994334883218
885,,5.839792597921937,0.0009483940428300958,0.3041060741360724,0.0015229751492079559
886,,5.839784186966096,0.00093839332787831,0.3041229565473597,0.0014963475561615568
887,,5.839801631071058,0.0009618937959652075,0.30408569868436736,0.0015504306987264487
888,,5.839795975094627,0.0009468558945655131,0.3040850638526895,0.0015501116231209733
889,,5.839795975094627,0.0009468558945655131,0.3040850638526895,0.0015501116231209733
890,,5.839790319118196,0.0009315409359184243,0.30408442902101174,0.0015497922217812213
891,,5.839775776010256,0.0009282086655387064,0.304139838958647,0.0014690434578100771
892,,5.839767121691725,0.00087246746129244,0.3040972725072543,0.0015301191972222142
893,,5.839784711814302,0.0009247589948471247,0.3040956839618699,0.001532582232379055
894,,5.839767316381879,0.0009089418053970506,0.30414483159739825,0.0014594723277400073
895,,5.839776252185924,0.0009055022167454506,0.3041006766006212,0.0015235550509923028
896,,5.839758905426038,0.0008982653834448569,0.3041617140086855,0.001431207022187706
897,,5.839776252185924,0.0009055022167454506,0.3041006766006212,0.0015235550509923028
898,,5.839738414306441,0.000820328015791463,0.30414515047942703,0.0014562055343958734
899,,5.839776252185924,0.0009055022167454506,0.3041006766006212,0.0015235550509923028
900,,5.839735610654494,0.0008163088934545552,0.30415077794985607,0.0014468444956388757
901,,5.839749726259305,0.0008553265472816588,0.3041464201427826,0.001456832106882491
902,,5.83977064488203,0.0008984359702625543,0.30411193154147936,0.001505923846221769
903,,5.839730100695676,0.0008280413408595909,0.30418581243578624,0.0013894965768382283
904,,5.839753152104532,0.0008632515290809759,0.3041372996319357,0.0014677879870111231
905,,5.839753152104532,0.0008632515290809759,0.3041372996319357,0.0014677879870111231
906,,5.839747544800638,0.0008556851478427504,0.3041485545727939,0.0014491942009014493
907,,5.839718837415352,0.0008017553567058512,0.30419643254496664,0.001369132232477886
908,,5.839710377786974,0.000778750391407464,0.3042014251837179,0.0013586496096675783
909,,5.839699065834112,0.000739538036206663,0.3042001555203622,0.001358029163302857
910,,5.83973633019285,0.0008402357768227862,0.30417106445451025,0.0014110025882288493
911,,5.839693458530218,0.0007302765369810222,0.30421141046122036,0.001337381989889062
912,,5.83973633019285,0.0008402357768227862,0.30417106445451025,0.0014110025882288493
913,,5.839687851226324,0.0007208524469124528,0.30422266540207854,0.0013163147868161145
914,,5.83968499890184,0.0007046381686383153,0.30421640309997167,0.0013265921453368427
915,,5.83968499890184,0.0007046381686383153,0.30421640309997167,0.0013265921453368427
916,,5.8396822439224305,0.0007112593031099391,0.3042339203429367,0.0012948070519248945
917,,5.839711048652791,0.0007936466695462859,0.30420982191583607,0.0013403345682386732
918,,5.839708245000844,0.0007893945430431399,0.30421544938626516,0.0013298847009342186
919,,5.8396794402704835,0.0007063971884769236,0.30423954781336576,0.0012838810841764076
920,,5.839670980642105,0.0006796844397140098,0.30424454045211713,0.0012725273326048483
921,,5.839665373338212,0.0006693603563439944,0.3042557953929753,0.0012500696345248883
922,,5.83968857076468,0.0007478856402020765,0.30424295190673273,0.0012756712888321111
923,,5.839685767112733,0.0007432870232792401,0.3042485793771618,0.0012645398072127863
924,,5.839651403751015,0.0006551368201364443,0.3042958225176567,0.0011675275061617072
925,,5.8396829634607865,0.0007386491360596583,0.3042542068475909,0.0012532841952462583
926,,5.839634484494258,0.0005950296696245569,0.30430580779515926,0.0011418831531834527
927,,5.839677356156892,0.0007292525473860059,0.3042654617884491,0.0012303869162056706
928,,5.839674552504946,0.0007244922789857128,0.30427108925887814,0.001218737996067173
929,,5.839674552504946,0.0007244922789857128,0.30427108925887814,0.001218737996067173
930,,5.8396092029542,0.0005222925913172039,0.30434456525648496,0.001048342008470044
931,,5.839648551426531,0.0006370895004065989,0.3042895602155498,0.001179490925628879
932,,5.8396570110549115,0.0006657991945656253,0.30428456757679845,0.0011919199656652377
933,,5.83960079199836,0.000500834577805635,0.30436144766777223,0.0010052716349735274
934,,5.839637336818742,0.0006143791795091663,0.3043120700972662,0.0011294313945625243
935,,5.839626219556033,0.0006174984324054824,0.3043583595240544,0.0010211243876461723
936,,5.839634533166796,0.0006085369011528132,0.3043176975676953,0.0011164949801731946
937,,5.839634533166796,0.0006085369011528132,0.3043176975676953,0.0011164949801731946
938,,5.839631729514849,0.0006026249438801083,0.30432332503812437,0.001103378207884121
939,,5.839572755478891,0.00042027668494821606,0.3044177223720631,0.0008435764001564381
940,,5.839569951826944,0.0004112490104097103,0.3044233498424922,0.0008254561154446777
941,,5.839617662582578,0.0005575489519379332,0.30433957261773376,0.0010625650889387122
942,,5.839612055278684,0.000544366826448054,0.30435082755859194,0.0010345306589747993
943,,5.839603595650305,0.0005081034220122809,0.30435582019734325,0.0010198616078384176
944,,5.839600791998358,0.000500834577805635,0.30436144766777234,0.0010052716349735274
945,,5.839603692995383,0.0005391556372130207,0.30437959974241513,0.0009606165894219078
946,,5.839597988346412,0.0004934427426383223,0.30436707513820144,0.0009904347955191578
947,,5.839555933567212,0.0003624309836304299,0.3044514871946376,0.0007274689161350607
948,,5.839592381042518,0.0004782671945161599,0.3043783300790595,0.0009599745422770063
949,,5.839589577390571,0.00047047084128732806,0.3043839575494886,0.000944325757020369
950,,5.8395419153074775,0.0003052763731698436,0.30447962454678307,0.0006127485848118386
951,,5.8395419153074775,0.0003052763731698436,0.30447962454678307,0.0006127485848118386
952,,5.8395840187592185,0.0004719788402869925,0.30440710226288276,0.0008789192535066574
953,,5.839575656475914,0.00046545535386638756,0.304435874446706,0.0007885374496024487
954,,5.839583970086678,0.0004544251929841356,0.3043952124903468,0.0009121190448268265
955,,5.839569951826947,0.00041124901040971034,0.3044233498424922,0.0008254561154446777
956,,5.8395727554788905,0.00042027668494821596,0.30441772237206316,0.0008435764001564381
957,,5.839530700699691,0.00024976117432352337,0.3045021344284994,0.0005013188689271279
958,,5.839564344523053,0.0003925112725532109,0.3044346047833504,0.0007878458600720572
959,,5.839527897047744,0.00023374791319753877,0.3045077618989285,0.0004691771640474303
960,,5.839553129915266,0.000351788500346954,0.3044571146650667,0.000706107398690652
961,,5.839558737219158,0.0003727486631576367,0.30444585972420857,0.000748178489768919
962,,5.839525093395797,0.0002165174559255331,0.30451338936935757,0.0004345923116415476
963,,5.839553129915265,0.000351788500346954,0.30445711466506675,0.0007061073986906519
964,,5.839553129915265,0.000351788500346954,0.30445711466506675,0.0007061073986906519
965,,5.839550326263318,0.00034079078498239803,0.30446274213549585,0.0006840328619165732
966,,5.839544718959425,0.00031758088205779413,0.304473997076354,0.000637446108336535
967,,5.839536308003585,0.00027895984650941233,0.3044908794876412,0.0005599262379629695
968,,5.839533504351638,0.00026477817233723977,0.3044965069580703,0.0005314608815089773
969,,5.83952228974385,0.00019775188896252932,0.30451901683978666,0.0003969261978824752
970,,5.839516682439957,0.00015333182493658062,0.30453027178064485,0.000307766558416999
971,,5.83952228974385,0.00019775188896252937,0.30451901683978666,0.00039692619788247514
972,,5.839519486091903,0.00017696352598079137,0.30452464431021575,0.00035519994221011814
973,,5.839519486091903,0.00017696352598079137,0.30452464431021575,0.00035519994221011814
974,,5.839519486091903,0.00017696352598079137,0.30452464431021575,0.00035519994221011814
975,,5.839511075136063,8.86149184652623e-05,0.30454152672150303,0.00017786723983580707
976,,5.839508271484116,1.7763568394002505e-15,0.3045471541919321,5.551115123125783e-17
