,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
709,,5.504650430139083,0.0003725271424609749,0.2417053952270066,0.0024674838363419444
710,,5.504638564292545,0.0003622832594303286,0.24185522311413413,0.002375271731178062
711,,5.504650430139083,0.0003725271424609749,0.2417053952270066,0.0024674838363419444
712,,5.504650287245475,0.0003914864608821067,0.24176591646176965,0.0024407740788113066
713,,5.504650090118561,0.00039123519669644784,0.24176315607122378,0.0024442530813897473
714,,5.504647747853798,0.00037165629301809394,0.2417263707683379,0.0024569706232811716
715,,5.5046463081476995,0.0003710793420296448,0.2417354783437306,0.002453346275795933
716,,5.504636927459533,0.0003613756153890252,0.241861570298981,0.002374723222359786
717,,5.504635892132453,0.00036025866521624317,0.24186553530742214,0.0023714201812702323
718,,5.504635892132453,0.00036025866521624317,0.24186553530742214,0.0023714201812702323
719,,5.504644962708951,0.0003882266762362556,0.24178298904178205,0.002440411488776544
720,,5.5046443414193575,0.0003880743444727933,0.24178892302475133,0.0024367297851644325
721,,5.504609819024496,0.00033574581801620743,0.24193841575715577,0.002361169280792616
722,,5.50463640530951,0.00036249785606591595,0.2417776763334958,0.0024360958555283284
723,,5.504641462007158,0.0003869378375855254,0.24180713817553678,0.0024289120945545886
724,,5.504633121985016,0.00035923115543205737,0.24178325916170978,0.002436777628510803
725,,5.504628673818296,0.00035659209089575363,0.24191462499094932,0.0023426659179958086
726,,5.504632313693702,0.0003577140163917732,0.2417757694060899,0.002444362921923454
727,,5.504631495277195,0.00035724129633812646,0.24177894299851335,0.002444201662317447
728,,5.504631495277195,0.00035724129633812646,0.24177894299851335,0.002444201662317447
729,,5.504629444406694,0.0003553283672192416,0.24178332120883206,0.002444457609913168
730,,5.504628201827509,0.0003549399956379913,0.24179518917477066,0.002437084799667436
731,,5.504624352461251,0.0003501240297341702,0.24191408048203428,0.0023505404616503828
732,,5.504622498717665,0.00034842799630764484,0.24192121908289885,0.00234675434759003
733,,5.504621634711799,0.0003505899969935404,0.24182412972072162,0.0024289782447226914
734,,5.504621877428072,0.00034821817876082344,0.24192715306586815,0.002342575349880552
735,,5.5046193765891935,0.0003493591611095627,0.2418364108885378,0.0024247071652579804
736,,5.504618770980107,0.00034715051064270077,0.24195682298071458,0.002321340004163118
737,,5.504617936883095,0.000348628181343713,0.24184551846393051,0.0024206205289484355
738,,5.504617315593502,0.0003484103497241225,0.2418514524468998,0.002416755150913996
739,,5.504596385575661,0.0003238338245288492,0.24201897803528255,0.0023091968957608725
740,,5.504616300050083,0.0003475877686453742,0.2418518656487774,0.0024201077507964917
741,,5.5046117273037325,0.0003409438193145137,0.24200213251578095,0.0022903990708963763
742,,5.504594531832074,0.00032183830016499807,0.24202611663614712,0.00230501804026349
743,,5.504614870469176,0.0003457563912083555,0.2418503098761268,0.002424105891801466
744,,5.504614870469176,0.0003457563912083555,0.2418503098761268,0.002424105891801466
745,,5.504614249179583,0.00034553123558829767,0.2418562438590961,0.0024202343325910756
746,,5.504612809473484,0.00034477072993113295,0.2418653514344888,0.0024160653699799883
747,,5.50459124850758,0.0003177219702910958,0.24203169946436112,0.00230513695045789
748,,5.504588773474401,0.0003153608210614147,0.24204477204819497,0.0022963449219062996
749,,5.504610945604705,0.0003440783565976016,0.2418831533833967,0.0024042378440878747
750,,5.504608733584373,0.00033267917656077485,0.24188215297855017,0.002404785408413125
751,,5.504606051299087,0.000331366381331586,0.24190312851988147,0.002392447667667638
752,,5.504595730320258,0.00031676114853550354,0.2420613874508896,0.002258413620237772
753,,5.50460219232055,0.0003194487242331494,0.2419191386479251,0.0023838177964381584
754,,5.504600752614452,0.00031857148679268615,0.24192824622331782,0.002379344299574382
755,,5.504600752614452,0.00031857148679268615,0.24192824622331782,0.002379344299574382
756,,5.504593669324565,0.00031555998454883453,0.2420764290092516,0.0022483693437925227
757,,5.50459621658558,0.00031510476611233153,0.24195636036551366,0.0023625986547239695
758,,5.50459621658558,0.00031510476611233153,0.24195636036551366,0.0023625986547239695
759,,5.504595595295987,0.00031482088146274546,0.24196229434848293,0.0023583593131017346
760,,5.504579741450701,0.00030590191144675723,0.2420761218299365,0.0022851735904217394
761,,5.504578923034195,0.00030520804991044693,0.24207929542235992,0.0022845839047863467
762,,5.504592291721108,0.00031302878320424535,0.24198920387278355,0.002340721363072275
763,,5.504591670431515,0.0003127352169770903,0.24199513785575283,0.002336358910849855
764,,5.504588728916675,0.0003124509557968759,0.24210968571839903,0.002227192145756779
765,,5.504591049141923,0.0003124401394820598,0.2420010718387221,0.0023319731981230733
766,,5.504590715593055,0.00030958425348423925,0.24202734060711079,0.0023095348567592298
767,,5.504590427852329,0.00031214354643323045,0.2420070058216914,0.0023275640934061143
768,,5.504589609435824,0.00031149166881030906,0.24201017941411482,0.002327079410042012
769,,5.504588728916675,0.0003124509557968759,0.24210968571839903,0.002227192145756779
770,,5.50457274004712,0.0003010648849112193,0.24212442009744592,0.0022540070590937786
771,,5.50457274004712,0.0003010648849112193,0.24212442009744592,0.0022540070590937786
772,,5.504571921630613,0.0003003407716269134,0.24212759368986936,0.002253341195660516
773,,5.504584824302589,0.00030783541542270325,0.24212120252958233,0.00222218367251583
774,,5.504588366856638,0.00031088939428636453,0.2420220473800534,0.002318172384410352
775,,5.504587124277453,0.000310280974626531,0.24203391534599197,0.002309170008858818
776,,5.504582763306898,0.000306525964813014,0.24213624408794432,0.002211568103503102
777,,5.50458650298786,0.0003099744490770806,0.24203984932896125,0.0023046327161473095
778,,5.504569226981391,0.0002945786131158523,0.24213136534415075,0.0022528856623976164
779,,5.504569226981391,0.0002945786131158523,0.24213136534415075,0.0022528856623976164
780,,5.504578651440705,0.00030261156779679845,0.24215566385662504,0.0022003420264255407
781,,5.504568408564885,0.00029382873102904984,0.24213453893657416,0.0022522096808885897
782,,5.50457873150879,0.0002985382858953452,0.2421059068513246,0.0022561784050180687
783,,5.504567590148378,0.0002930746448259715,0.2421377125289976,0.002251529023166719
784,,5.504575772028508,0.0003005239711408118,0.24217387900741047,0.0021886311866819814
785,,5.504575772028508,0.0003005239711408118,0.24217387900741047,0.0021886311866819814
786,,5.504566347569193,0.00029234086571138337,0.24214958049493618,0.0022416468160788463
787,,5.5045657262796,0.0002919713015436842,0.24215551447790545,0.0022366657248037687
788,,5.504564483700414,0.00029122679004691293,0.24216738244384403,0.0022266226722414736
789,,5.504563665283907,0.00029045489005183453,0.24217055603626747,0.0022258873637724568
790,,5.504580152782723,0.00030490540361429054,0.2420679984588945,0.0022961683854689253
791,,5.504570220456216,0.00029533903704374674,0.24220240635148388,0.002170901758833491
792,,5.5045591951409705,0.000274421346497628,0.2421818367992371,0.00222003781511723
793,,5.504557952561785,0.000273599427659587,0.24219370476517568,0.0022097778340259234
794,,5.504556720107791,0.00027139197883641535,0.24219490938307095,0.002210019496465023
795,,5.504556098818198,0.00027097177427516883,0.24220084336604022,0.0022048449672325333
796,,5.504555477528605,0.00027054949035140453,0.2422067773490095,0.0021996422572768486
797,,5.504563910285119,0.00028753844392902375,0.24220567697876688,0.0021894025146083173
798,,5.5045764250451645,0.0003029240903554967,0.24210360235671025,0.0022678846676172613
799,,5.504575803755571,0.0003025881454052979,0.24210953633967952,0.0022630818918164186
800,,5.504571530739549,0.00028781740631661734,0.24212357749319502,0.0022534285212843373
801,,5.504553416532913,0.00026883374731613265,0.24222181890737154,0.0021883292496223876
802,,5.504559985420649,0.0002848170755470371,0.24223852048603675,0.0021619922763999075
803,,5.5045525981164065,0.0002679635581658691,0.24222499249979498,0.002187502095568962
804,,5.5045525981164065,0.0002679635581658691,0.24222499249979498,0.002187502095568962
805,,5.5045524009894935,0.0002675243620159552,0.24222223210924912,0.002191961427241612
806,,5.5045517796999,0.0002670880261311555,0.24222816609221842,0.002186670022684395
807,,5.504556889097875,0.0002815036189560584,0.24225752705283993,0.0021458866017647306
808,,5.504549925956314,0.00026435238515013713,0.242235304693083,0.0021815721465417684
809,,5.504549925956314,0.00026435238515013713,0.242235304693083,0.0021815721465417684
810,,5.504564302300198,0.0002828974886428376,0.24218333052476546,0.002206973117419253
811,,5.504549304666721,0.00026390497824112366,0.24224123867605227,0.002176219836132985
812,,5.504548683377127,0.0002634553463963361,0.24224717265902154,0.0021708381089990876
813,,5.504546819508349,0.0002620929864548342,0.24226497460792942,0.0021545142168359777
814,,5.504561422887999,0.00028051604440006893,0.24220154567555088,0.0021950680795843115
815,,5.504552342943812,0.0002782067795012859,0.24229630454307907,0.0021114385825974323
816,,5.504558750727907,0.00027715361913650317,0.24221185786883886,0.002189269070449179
817,,5.504544137223063,0.00025978613373025844,0.2422859501492607,0.0021369802785100407
818,,5.504542697516965,0.00025838338860272785,0.24229505772465343,0.002130421365184833
819,,5.504541454937779,0.0002574306658102816,0.24230692569059198,0.0021190936657602163
820,,5.50455473343141,0.0002744115884843193,0.24227725449435925,0.0021173150061529747
821,,5.504555052899203,0.0002738198733371205,0.24223324661204773,0.00217618507004023
822,,5.504554234482697,0.000272970486136502,0.2422364202044712,0.00217533662651962
823,,5.504548014167047,0.0002724898273161407,0.2423165157277775,0.0020946050129000693
824,,5.504539591069,0.0002559836244346495,0.24232472763949986,0.002101862016998373
825,,5.50454366290115,0.00026354272424741504,0.24233018637346931,0.0020833142110810573
826,,5.50454366290115,0.00026354272424741504,0.24233018637346931,0.0020833142110810573
827,,5.504542223195051,0.00026215747550423517,0.242339293948862,0.0020763917778428287
828,,5.50453751770937,0.000249353406554885,0.24232256531081198,0.0021068089665400055
829,,5.50453751770937,0.000249353406554885,0.24232256531081198,0.0021068089665400055
830,,5.504550309618226,0.00026996174481093313,0.24226926371174107,0.0021472767032228415
831,,5.504540359326271,0.0002607421601954849,0.24235709589776985,0.002058522857091653
832,,5.504538495457493,0.00025930572348179697,0.24237489784667773,0.002040342145933967
833,,5.504536896419776,0.00024884806034411965,0.24232849929378125,0.002101019790498461
834,,5.504536275130183,0.0002483401314971454,0.24233443327675053,0.002095197812697232
835,,5.504548860253659,0.0002667285133153805,0.24227125974565406,0.002143990979854373
836,,5.504536858624481,0.0002574005470456054,0.24238124503152458,0.002038085796815295
837,,5.504536858624481,0.0002574005470456054,0.24238124503152458,0.002038085796815295
838,,5.504543919845769,0.0002622000106228199,0.2423045164548015,0.0021187162649690776
839,,5.50453247474426,0.00024596828344597063,0.24239903848625308,0.002019686880148059
840,,5.504533395717986,0.0002452950864715221,0.24235264842753595,0.0020813319505804343
841,,5.504531656327754,0.00024494693927305626,0.24240221207867652,0.002018512016754488
842,,5.504531656327754,0.00024494693927305626,0.24240221207867652,0.002018512016754488
843,,5.504540419143979,0.0002589253593615706,0.24232866558855623,0.0020994702830614115
844,,5.504528560004981,0.00024072202223850774,0.24242121864547966,0.00199969673596312
845,,5.504535139484633,0.00025416183444801544,0.2424094819865787,0.00199909629325419
846,,5.5045279387153885,0.0002401753465909471,0.24242715262844897,0.0019933028771310247
847,,5.504527120298882,0.00023911373650662996,0.24243032622087238,0.001992067665081074
848,,5.504535663499063,0.0002498918260690079,0.2423474788011996,0.002085853443883387
849,,5.504526499009289,0.00023855962599906853,0.24243626020384168,0.0019856220229500583
850,,5.504527025729189,0.00023685583336211207,0.24238434936403283,0.002059082338342161
851,,5.504524645265703,0.00023529372527249348,0.24244339880470625,0.001979256188287477
852,,5.504522594395203,0.0002314341608775546,0.24244777701502493,0.001978102132076927
853,,5.504521973105611,0.0002308494383749822,0.24245371099799426,0.0019715583114022785
854,,5.504521973105611,0.0002308494383749822,0.24245371099799426,0.0019715583114022785
855,,5.504523722154311,0.000233500467046021,0.2424112588883334,0.0020332789593480753
856,,5.504523722154311,0.000233500467046021,0.2424112588883334,0.0020332789593480753
857,,5.504525663047872,0.0002433733081414175,0.24247085283792197,0.001941936591151307
858,,5.5045197149830045,0.0002279908866727006,0.2424659921658104,0.001962357692301907
859,,5.504523799179092,0.00024172043226377085,0.24248865478682982,0.0019216001802885515
860,,5.504518896566498,0.00022684260050800817,0.24246916575823382,0.0019610401355138565
861,,5.5045229807625855,0.0002406515603942754,0.24249182837925323,0.00192021720375587
862,,5.504517456860399,0.0002250733822071476,0.24247827333362654,0.0019530365064810403
863,,5.504517456860399,0.0002250733822071476,0.24247827333362654,0.0019530365064810403
864,,5.504519490185987,0.0002351835380791714,0.24250531416496468,0.0019106081899903694
865,,5.5045154059899,0.00022096872192666376,0.24248265154394524,0.0019517887195226642
866,,5.50451439044648,0.0002191977963672462,0.24248306474582285,0.0019558051146133636
867,,5.504517509258381,0.00022759320093511737,0.24247059871802623,0.0019689919996883527
868,,5.504517509258381,0.00022759320093511737,0.24247059871802623,0.0019689919996883527
869,,5.504513769156887,0.00021855702288712457,0.24248899872879212,0.0019490790089405693
870,,5.504511905288108,0.0002166126386138773,0.24250680067769997,0.001928650421274179
871,,5.5045150241000105,0.00022513890794333523,0.2424943346499034,0.001942174060567983
872,,5.504510662708922,0.0002152976633307359,0.24251866864363855,0.0019148183470504838
873,,5.504494893308143,0.00019988226174345812,0.24268913632997516,0.0016877827693071868
874,,5.504512696034508,0.00022590702177006767,0.24254570947497667,0.0018709400622900732
875,,5.5045071620071315,0.00021074566033166118,0.24254281777739325,0.0018907678282936776
876,,5.5045065407175375,0.0002100577295920792,0.24254875176036253,0.001883621291637983
877,,5.504505919427945,0.0002093656948323059,0.24255468574333183,0.0018764287718444673
878,,5.504505919427945,0.0002093656948323059,0.24255468574333183,0.0018764287718444673
879,,5.504507713353826,0.00021538617585331016,0.24257597745168102,0.0018344232620149006
880,,5.504505298138352,0.00020866951522043988,0.24256061972630114,0.0018691897380928902
881,,5.504507713353826,0.00021538617585331016,0.24257597745168102,0.0018344232620149006
882,,5.504507713353826,0.00021538617585331016,0.24257597745168102,0.0018344232620149006
883,,5.504507174371067,0.00021627309521985813,0.24256002166444313,0.0018690679583152838
884,,5.504507174371067,0.00021627309521985813,0.24256002166444313,0.0018690679583152838
885,,5.504505931791881,0.00021492869344578392,0.24257188963038173,0.0018544510340812908
886,,5.504506273647728,0.00021344663417977237,0.24258508502707374,0.001825331831659948
887,,5.504505310502289,0.00021425062669501048,0.242577823613351,0.001847070600666277
888,,5.504503591362442,0.0002100905905599997,0.242606060568405,0.0018008777074551374
889,,5.504500130694696,0.00020231451210648682,0.24260533119950958,0.0018155060501168644
890,,5.504500287787564,0.00020592475369526092,0.2426329700927056,0.001767945553907218
891,,5.504501385637817,0.00020948925608305405,0.24261066712062082,0.001807747724293531
892,,5.504500143058632,0.00020806646545197546,0.24262253508655943,0.0017922955455490655
893,,5.504498266825918,0.00020008544213701384,0.24262313314841746,0.0017924016829380554
894,,5.504481669350162,0.0001778550387017164,0.2427896628856977,0.0015404154549896122
895,,5.504494499054315,0.0001985874409244675,0.2426836155488833,0.0017008172360998325
896,,5.504493256475129,0.00019704254127912593,0.2426954835148219,0.0016838703214906642
897,,5.50449765790026,0.00020516871420949977,0.24264627101843655,0.0017607445035311262
898,,5.504477123196099,0.00017059665396358532,0.24282844037593684,0.0014781588447421296
899,,5.504495781667546,0.0001970467100181535,0.24264686908029462,0.0017608444809261794
900,,5.504494975614977,0.00020156034358051166,0.24266724655976785,0.0017346407725149955
901,,5.5044887103210645,0.00019079287286524898,0.24273426100506104,0.0016293548217577844
902,,5.5044887103210645,0.00019079287286524898,0.24273426100506104,0.0016293548217577844
903,,5.504493720671853,0.00019405127433428623,0.24266191063865658,0.0017428978168101377
904,,5.504486846452287,0.00018831455208448688,0.24275206295396887,0.0016021386664553466
905,,5.504486028035781,0.00018677872263745868,0.2427552365463923,0.0015999572690979362
906,,5.5044847854565955,0.00018507844495854565,0.24276710451233088,0.0015813928230532332
907,,5.504482734586094,0.00017969187472879683,0.24277148272264962,0.0015790508995971557
908,,5.504482537459181,0.00017895932958775067,0.24276872233210375,0.0015861741004077135
909,,5.504482537459181,0.00017895932958775067,0.24276872233210375,0.0015861741004077135
910,,5.504481294879995,0.00017715955116514792,0.24278059029804233,0.001567344307093439
911,,5.504488139190709,0.00018472763782113348,0.24270465313733688,0.0016844415970727088
912,,5.504481294879995,0.00017715955116514792,0.24278059029804233,0.001567344307093439
913,,5.504479441136408,0.00017225084857660456,0.2427877288989069,0.0015576945617199413
914,,5.504471561498616,0.00016020672711239124,0.2428676310680536,0.0014175318736270085
915,,5.504470940209024,0.0001591617899307366,0.24287356505102287,0.001406615771801274
916,,5.504484214326238,0.00017880695570526278,0.24273749664460678,0.001638686813276253
917,,5.504476758851124,0.00016764546082155766,0.2428087044402382,0.001526183291525412
918,,5.5044759404346175,0.00016586865140458748,0.2428118780326616,0.0015237752070879737
919,,5.504482971747053,0.0001770173991768191,0.24274936461054533,0.0016206960057243067
920,,5.504475319145025,0.0001648761069876338,0.2428178120156309,0.0015138440717565984
921,,5.504467636634145,0.00015291727258988147,0.24290047457532343,0.0013589120858615062
922,,5.504473258149333,0.00016102259299767248,0.2428328535739929,0.0014912078631596202
923,,5.504467015344553,0.00015180611075751936,0.24290640855829274,0.0013473765576877473
924,,5.5044707729909605,0.00015683493292512375,0.24285658950587005,0.0014496946453266177
925,,5.504469924665603,0.00015640543268696067,0.24287397825290033,0.0014120691618266367
926,,5.504468711995267,0.0001527173918650153,0.24287163106423207,0.001425631451140168
927,,5.504471818443233,0.00015810542562980914,0.24284196114938564,0.0014784280318289613
928,,5.504471818443233,0.00015810542562980914,0.24284196114938564,0.0014784280318289613
929,,5.504463090480082,0.0001439684202541705,0.24293925206556258,0.001284570688982626
930,,5.504466848126489,0.00014936031420207405,0.24288943301313992,0.0013926899498080414
931,,5.504466848126489,0.00014936031420207405,0.24288943301313992,0.0013926899498080414
932,,5.504459786905204,0.0001368439205015067,0.24296616158986317,0.0012307155520207306
933,,5.504465605547304,0.00014706657643605498,0.24290130097907853,0.0013701605803585195
934,,5.5044585443260186,0.00013427131030535334,0.24297802955580175,0.0012044061878733552
935,,5.5044585443260186,0.00013427131030535334,0.24297802955580175,0.0012044061878733552
936,,5.504463741678524,0.00014353710169280804,0.24291910292798635,0.001335456443755581
937,,5.504456059167646,0.00012893631427457513,0.24300176548767888,0.001149615659469888
938,,5.504456059167646,0.00012893631427457513,0.24300176548767888,0.001149615659469888
939,,5.504463514642761,0.00014422257785505396,0.24293055769204733,0.0013058216189026932
940,,5.504459816814054,0.00013512591512584334,0.24295194643525622,0.0012717343766323504
941,,5.504462301972427,0.00014015900926500467,0.2429282105033791,0.0013205761705894663
942,,5.504457952945276,0.00013119358108541453,0.24296974838416407,0.0012335351824175082
943,,5.504453574009275,0.0001233207585204186,0.24302550141955603,0.0010915636832933692
944,,5.5044610593932415,0.00013767107325580113,0.24294007846931764,0.0012964396330466474
945,,5.5044610593932415,0.00013767107325580113,0.24294007846931764,0.0012964396330466474
946,,5.504456089076497,0.00012711235378117186,0.24298755033307193,0.0011938492153723947
947,,5.504459816814054,0.00013512591512584334,0.24295194643525622,0.00127173437663235
948,,5.504456089076497,0.00012711235378117186,0.24298755033307193,0.0011938492153723947
949,,5.504455862040731,0.00012787231152932738,0.24299900509713293,0.0011599284626729964
950,,5.504448830728297,0.00011021499141759842,0.24306151851924934,0.0010047176792778324
951,,5.504448830728297,0.00011021499141759842,0.24306151851924934,0.0010047176792778324
952,,5.504457331655684,0.0001298503984390862,0.24297568236713338,0.001220478774155475
953,,5.504448209438704,0.00010856048780755797,0.24306745250221862,0.000988093053370136
954,,5.504453603918126,0.00012141307789360437,0.24301128626494906,0.001138352264949048
955,,5.504452982628533,0.00011993790780966868,0.24301722024791836,0.0011239716637275895
956,,5.504446966859519,0.0001051624166141793,0.2430793204681572,0.0009538643212348434
957,,5.504446966859519,0.0001051624166141793,0.2430793204681572,0.0009538643212348434
958,,5.504453603918127,0.00012141307789360437,0.24301128626494908,0.001138352264949048
959,,5.504445724280333,0.00010163562474442443,0.24309118843409575,0.0009182073335038553
960,,5.50444510299074,9.981971443278661e-05,0.24309712241706505,0.0008997904493971617
961,,5.50444510299074,9.981971443278661e-05,0.24309712241706505,0.0008997904493971617
962,,5.50444510299074,9.981971443278661e-05,0.24309712241706505,0.0008997904493971617
963,,5.5044504974701605,0.00011381233105094138,0.24304095617979551,0.0010641774968381539
964,,5.5044504974701605,0.00011381233105094138,0.24304095617979551,0.0010641774968381539
965,,5.50444323912196,9.413749995144259e-05,0.24311492436597287,0.0008418757292843446
966,,5.504442617832367,9.215723554500447e-05,0.24312085834894218,0.0008215784757727617
967,,5.5044419965427736,9.012919187461414e-05,0.24312679233191145,0.0008007229332549321
968,,5.504444905863824,9.841956508698741e-05,0.2430943620265191,0.0009132180306912591
969,,5.504444284574232,9.65379149186981e-05,0.24310029600948838,0.0008946774016476123
970,,5.504444708736913,9.699880657173264e-05,0.2430916016359733,0.0009264427941437968
971,,5.504440753963587,8.59161542014663e-05,0.24313866029785,0.0007571512338309164
972,,5.504443466157726,9.313336154730668e-05,0.24310346960191184,0.0008895236420881459
973,,5.50444366328464,9.461477284373631e-05,0.24310622999245768,0.0008757041224925607
974,,5.504438268805217,7.67394955950083e-05,0.24316239622972713,0.0006608134754234029
975,,5.504441178126267,8.645102728597195e-05,0.24312996592433483,0.0007948545122216001
976,,5.504440556836675,8.42751821988055e-05,0.2431358999073041,0.0007732086595426762
977,,5.504436207809524,6.693559444038435e-05,0.24317743778808915,0.0005985693775359037
978,,5.504440556836674,8.42751821988055e-05,0.2431358999073041,0.0007732086595426762
979,,5.504439117130576,7.795637199107199e-05,0.24314500748269685,0.0007445670894446744
980,,5.504439117130576,7.795637199107199e-05,0.24314500748269685,0.0007445670894446744
981,,5.504436207809524,6.693559444038435e-05,0.24317743778808915,0.0005985693775359037
982,,5.504436207809524,6.693559444038435e-05,0.24317743778808915,0.0005985693775359037
983,,5.504436010682612,6.480202347398071e-05,0.2431746773975433,0.0006189289313473066
984,,5.504434768103426,5.867487333292745e-05,0.2431865453634819,0.0005604080660146173
985,,5.504434146813833,5.5347104852173016e-05,0.24319247934645113,0.0005286243024969307
986,,5.504434146813833,5.5347104852173016e-05,0.24319247934645113,0.0005286243024969307
987,,5.504431661655461,3.921513763697351e-05,0.2432162152783283,0.00037454668741995377
988,,5.504434343940746,5.783691217277588e-05,0.24319523973699703,0.000504537065231525
989,,5.504431040365868,3.397834997743553e-05,0.24322214926129757,0.0003245297401696567
990,,5.504432904234647,4.79802930455215e-05,0.24320434731238974,0.00045826333667372177
991,,5.504432282945054,4.382184125602725e-05,0.24321028129535902,0.0004185456552781028
992,,5.5044329042346485,4.79802930455215e-05,0.24320434731238974,0.00045826333667372177
993,,5.504430419076275,2.7757116438409135e-05,0.24322808324426687,0.00026511027732652995
994,,5.504429176497091,8.881784197001252e-16,0.24323995121020545,2.7755575615628914e-17
