,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
715,,6.010982579054505,0.0008342510599692813,0.3637154516797569,0.003098731608293084
716,,6.01097944337418,0.0008332466621944409,0.3637246934321217,0.003092791975583387
717,,6.0109196048165945,0.0007911532735960748,0.3637860986550046,0.0029924087967831874
718,,6.010975827621109,0.0008285307332842322,0.36369792331167555,0.0030628959055220327
719,,6.010969405857183,0.0008237482770635124,0.36369390789786576,0.003049260861262907
720,,6.010965592409706,0.0008214445069325246,0.36369989221816407,0.0030531187735256256
721,,6.010911197681729,0.0007844099143243591,0.3637654617336497,0.00295056220987586
722,,6.010963531742223,0.0008197849077208822,0.3637021423919531,0.0030430114499528
723,,6.0109080620014055,0.0007830558245467597,0.3637747034860146,0.0029441667101708434
724,,6.010961963902061,0.0008192390440320472,0.36370676326813556,0.003040012393096736
725,,6.0109577877454505,0.0008161076030659041,0.36370138441021,0.0030193881702893634
726,,6.010957657627264,0.0008157599864149185,0.36371037688604047,0.003036726848972776
727,,6.01090023705206,0.0007743722664118828,0.36374470428369043,0.0028898552809511506
728,,6.010897101371738,0.0007729561304450416,0.3637539460360553,0.0028833916622957134
729,,6.010893418042448,0.0007705216353656023,0.3637509378805231,0.0028692607990391215
730,,6.010947757758973,0.0008112095198118734,0.3637357314407417,0.0030112985578727674
731,,6.010886106205515,0.0007653429953586172,0.36375480077496236,0.0028409207060945377
732,,6.010943033953397,0.0008070494947326099,0.363718102674919,0.002983060960415243
733,,6.010882970525191,0.0007638521149504464,0.36376404252732725,0.002834312575057256
734,,6.0109372351349775,0.0008033930891999827,0.3637074654876722,0.0029587017329295996
735,,6.010879287195902,0.0007613201477474887,0.363761034371795,0.002819946554718019
736,,6.01093096377433,0.0008009384449780583,0.36372594899240196,0.0029462670615716634
737,,6.010922488342063,0.0007934456649159532,0.3637270419450883,0.002929163623380981
738,,6.010876151515578,0.0007597932323122505,0.3637702761241599,0.002813268680300638
739,,6.010922488342063,0.0007934456649159532,0.3637270419450883,0.002929163623380981
740,,6.0108719205373236,0.0007561769591718084,0.36375501806073063,0.0027909829584116864
741,,6.010922488342063,0.0007934456649159532,0.3637270419450883,0.002929163623380981
742,,6.010870352697161,0.0007553950267703404,0.36375963893691304,0.0027876251318901158
743,,6.010868784856999,0.0007546090266560947,0.36376425981309546,0.0027842555868226133
744,,6.010867196731747,0.0007512357252661565,0.3637373892949079,0.0027606157939245994
745,,6.010867196731747,0.0007512357252661565,0.3637373892949079,0.0027606157939245994
746,,6.010914560558762,0.0007867592560197623,0.3637403848056718,0.002919566544101346
747,,6.010865081242619,0.0007493868303968004,0.3637297602631932,0.002749201443647975
748,,6.010865081242619,0.0007493868303968004,0.3637297602631932,0.002749201443647975
749,,6.01086296575349,0.0007475273758463032,0.36372213123147856,0.0027377182451078608
750,,6.01086296575349,0.0007475273758463032,0.36372213123147856,0.0027377182451078608
751,,6.010860850264362,0.000745657282616257,0.3637145021997639,0.002726165328293025
752,,6.010860850264362,0.000745657282616257,0.3637145021997639,0.002726165328293025
753,,6.010858241947912,0.0007424716140418601,0.3637045024656559,0.002706539371355032
754,,6.0108566741077505,0.0007416463165561554,0.36370912334183836,0.002703163003430624
755,,6.01089842216735,0.0007813071464875571,0.36373215545496346,0.002823058535116153
756,,6.01089842216735,0.0007813071464875571,0.36373215545496346,0.002823058535116153
757,,6.010855106267588,0.0007408167815453138,0.3637137442180208,0.0026997745040176716
758,,6.010854065791301,0.0007384285936531873,0.3636991236077303,0.0026833487697885683
759,,6.01088505316446,0.0007642062940753591,0.3637135790538819,0.0028045602695582652
760,,6.010890357456527,0.0007725907058918395,0.36369139031746245,0.0027841891727317532
761,,6.010880822186204,0.0007606605175667559,0.36369832099045263,0.0027818938400268915
762,,6.010849362270816,0.0007358996110352484,0.3637129862362776,0.002673122929988082
763,,6.010845131292561,0.0007320105093593878,0.3636977281728483,0.002649328809326183
764,,6.010845131292561,0.0007320105093593878,0.3636977281728483,0.002649328809326183
765,,6.010845131292561,0.0007320105093593878,0.3636977281728483,0.002649328809326183
766,,6.010844583643595,0.0007309166853670313,0.3636854782649512,0.002640745412327125
767,,6.010844583643595,0.0007309166853670313,0.3636854782649512,0.002640745412327125
768,,6.010843015803434,0.000730048994297797,0.36369009914113365,0.00263731814616663
769,,6.010875713497571,0.0007595426490877682,0.36366762471197095,0.002704124495911575
770,,6.010875165848605,0.0007585106113591894,0.36365537480407384,0.002695578778842094
771,,6.010835101495887,0.0007232024555551545,0.36367183292217214,0.002597371681983264
772,,6.010834061019601,0.0007207270265817187,0.36365721231188164,0.0025800566592041703
773,,6.010871482519314,0.0007559227255538468,0.36365236664854167,0.0026803473604099168
774,,6.010828317022829,0.0007155029090611965,0.3636564543301385,0.0025521384152671785
775,,6.010870934870348,0.0007548826694184012,0.36364011674064456,0.002671655632050624
776,,6.010825181342506,0.0007136540821986342,0.36366569608250343,0.00254513763723527
777,,6.010825181342506,0.0007136540821986342,0.36366569608250343,0.00254513763723527
778,,6.010820457536929,0.0007081045802948299,0.36364806731668076,0.002511173034165318
779,,6.010818889696767,0.0007071554129071454,0.36365268819286317,0.002507637617681577
780,,6.010815754016444,0.0007052427894037325,0.36366192994522806,0.00250052617159208
781,,6.010870387221382,0.0007538407804894654,0.3636278668327475,0.0026628791823123063
782,,6.010866211064771,0.0007499266989005013,0.36362248797482194,0.002639148795892396
783,,6.010863075384448,0.0007483217470385849,0.3636317297271868,0.00263249867729093
784,,6.010810502846994,0.0007011711115532389,0.36366354266587825,0.002480512788082093
785,,6.010855215898548,0.0007416195025458226,0.363623342713729,0.002592723292528473
786,,6.010852552760455,0.000738635800824823,0.36360346377411723,0.0025710244671382464
787,,6.010803738659024,0.0006957874927078224,0.3636796554682147,0.0024571612481405383
788,,6.010798487489573,0.0006915689273845806,0.36368126818886487,0.002436780003149958
789,,6.010846281399808,0.0007352432493452334,0.36362194727884695,0.0025574567633908874
790,,6.010845788572488,0.0007339148592508565,0.3636195765764536,0.002548882224969082
791,,6.010793783969087,0.0006884883467131014,0.3636951308174122,0.002425616912938301
792,,6.010793783969087,0.0006884883467131014,0.3636951308174122,0.002425616912938301
793,,6.010836084023443,0.0007241027570429931,0.36363321520592184,0.0025296687020152273
794,,6.010790648288763,0.0006864090402152857,0.36370437256977717,0.002418102072511818
795,,6.010832380409063,0.0007184903747885423,0.3635987156560196,0.0024892189913764845
796,,6.010788532799635,0.0006841483774354796,0.3636967435380625,0.0024049579784041625
797,,6.010826088763326,0.0007120994562430516,0.3635857077663793,0.0024505080020636623
798,,6.0108245209231645,0.0007111680354717831,0.36359032864256174,0.002447002695910284
799,,6.0108245209231645,0.0007111680354717831,0.36359032864256174,0.002447002695910284
800,,6.010785431655866,0.0006789182256117989,0.36368437310156104,0.0023734718056701875
801,,6.010817701913552,0.0007062425505688147,0.3635965622393944,0.0024230437084107096
802,,6.010816134073391,0.0007052847516069524,0.3636011831155768,0.002419477882546402
803,,6.010785431655866,0.0006789182256117989,0.36368437310156104,0.0023734718056701875
804,,6.010814566233228,0.0007043221601079092,0.3636058039917593,0.0024158979552953673
805,,6.01081195791678,0.0007007764072505089,0.36359580425765126,0.002393275369770907
806,,6.0108082745874905,0.0006976408540001289,0.36359279610211903,0.0023760314855083647
807,,6.010803023418038,0.000693467912266425,0.36359440882276933,0.0023550076781831864
808,,6.010799887737716,0.0006914454831649287,0.36360365057513416,0.002347663324354612
809,,6.010797279421267,0.0006877776905414155,0.36359365084102613,0.0023243674585753725
810,,6.010755918227947,0.0006374249172624159,0.3635729723721647,0.002147716336307462
811,,6.010754350387784,0.0006362113107098069,0.3635775932483471,0.0021437434277953374
812,,6.0107925759007825,0.0006846717531008911,0.3636075134695735,0.002313186961868785
813,,6.010787783797805,0.0006775294386200671,0.363611614577792,0.0023092745612989973
814,,6.010784648117482,0.0006753885384637889,0.3636208563301569,0.002301715207628068
815,,6.010765501990902,0.0006602292980030632,0.36368383240558616,0.002282304551137444
816,,6.010763386501775,0.0006577978141956032,0.36367620337387147,0.002268304632499458
817,,6.010746511186975,0.0006300496979067473,0.36360069762925934,0.002123616590673486
818,,6.010775220791421,0.0006659209269862202,0.3636170901928815,0.002252212399851815
819,,6.01077365295126,0.0006648048694126387,0.36362171106906394,0.0022483334697161995
820,,6.010772085111097,0.0006636832313278523,0.3636263319452464,0.002244438322398838
821,,6.010769421973004,0.0006600121314915475,0.36360645300563466,0.0022193636402270726
822,,6.010769421973004,0.0006600121314915475,0.36360645300563466,0.0022193636402270726
823,,6.010762055314423,0.000652834252133528,0.36360043669457026,0.0021820179309696816
824,,6.010760487474262,0.0006516641093601464,0.36360505757075273,0.0021780493234957806
825,,6.010734441007908,0.0006183785228862993,0.36360854394674225,0.0020720585713866683
826,,6.010732873167746,0.0006170728956929482,0.3636131648229247,0.0020678608276543282
827,,6.010756311317652,0.0006464227144154998,0.3635996787128271,0.0021489146812493825
828,,6.010754743477491,0.0006452269872254724,0.3636042995890095,0.0021448864578051488
829,,6.010728094540524,0.000610210296559544,0.36358565685159827,0.002024476912017861
830,,6.010750567320881,0.0006398953849404132,0.3635989207310839,0.0021152931745818146
831,,6.010750567320881,0.0006398953849404132,0.3635989207310839,0.0021152931745818146
832,,6.010745863800396,0.0006362106089289277,0.36361278335963126,0.0021029667005093788
833,,6.010744295960234,0.0006349698561122306,0.3636174042358136,0.0020988214414612537
834,,6.0107411602799115,0.0006324693889426525,0.36362664598817857,0.002090475622323713
835,,6.010739592439749,0.000631209599475743,0.363631266864361,0.0020862748410110654
836,,6.010720180232978,0.0006004896495670096,0.3635673906326368,0.0019711884451018773
837,,6.010720180232978,0.0006004896495670096,0.3635673906326368,0.0019711884451018773
838,,6.010716496903688,0.0005962607756566066,0.36356438247710465,0.001950172188672481
839,,6.010713361223366,0.0005934504060624923,0.3635736242294695,0.0019414397950468913
840,,6.010728069909651,0.0006208190679452848,0.36365136308974094,0.002045063579123091
841,,6.0107254615932035,0.0006164275815514146,0.3636413633556329,0.002018514370902402
842,,6.010723346104076,0.0006136846027595961,0.36363373432391827,0.002002509453599998
843,,6.010707089862717,0.0005877391711018062,0.36359210773419925,0.0019237229120929213
844,,6.010705522022555,0.0005862921881037659,0.3635967286103817,0.0019192403239843858
845,,6.01070238634223,0.0005833748145600687,0.3636059703627466,0.001910210057459748
846,,6.010698703012939,0.0005789077526641153,0.36360296220721444,0.001888576779123887
847,,6.010708612786917,0.0005969050591611387,0.36362170170178937,0.0019188232900322986
848,,6.010697135172778,0.0005774158676368965,0.36360758308339686,0.0018839839476467734
849,,6.010695567332617,0.0005759158498058367,0.36361220395957927,0.001879368530741669
850,,6.010693999492454,0.0005744076354565138,0.36361682483576174,0.0018747303615987258
851,,6.0107039092664305,0.0005926202973894913,0.3636355643303367,0.0019050603505190048
852,,6.010687728131808,0.0005682915023717606,0.36363530834049146,0.0018559467385133085
853,,6.010698110448013,0.0005852666951288596,0.36362492714308986,0.001866216021352822
854,,6.010686160291646,0.0005667413131697684,0.36363992921667393,0.0018511922173532508
855,,6.010683024611323,0.0005636150602030082,0.36364917096903876,0.001841611568542943
856,,6.010676205601711,0.0005556534641518194,0.3636554045658715,0.001809452455796455
857,,6.01067252227242,0.0005507866369827991,0.3636523964103393,0.0017866827889574087
858,,6.010682134538319,0.0005641857216064688,0.3636570492772878,0.001820483481066589
859,,6.010680019049192,0.000561024100199316,0.3636494202455732,0.0018027876435791673
860,,6.01067095443226,0.000549143627068718,0.36365701728652167,0.0017816991311772465
861,,6.010670461604939,0.0005472058993032656,0.3636546465841283,0.001769416167917983
862,,6.010670461604939,0.0005472058993032656,0.3636546465841283,0.001769416167917983
863,,6.010676883368868,0.0005578312890941313,0.36365866199793806,0.001792899440617385
864,,6.010663094946361,0.0005371711354741799,0.36364863027306393,0.0017225100156225092
865,,6.0106615271062,0.0005354587485298528,0.36365325114924635,0.0017173502744952933
866,,6.0106615271062,0.0005354587485298528,0.36365325114924635,0.0017173502744952933
867,,6.010675603131103,0.0005543461009536541,0.3636332754524707,0.0017957342236944254
868,,6.0106615271062,0.0005354587485298528,0.36365325114924635,0.0017173502744952933
869,,6.0106693317704565,0.0005477955450772263,0.3636517589572005,0.00177594415439845
870,,6.0106693317704565,0.0005477955450772263,0.3636517589572005,0.00177594415439845
871,,6.010665210435493,0.0005405385478925828,0.36365625930477846,0.001741025451957872
872,,6.0106500045761,0.0005214477996125971,0.36367334737462637,0.0016667785376111971
873,,6.010648436735939,0.0005196441119602066,0.3636779682508088,0.0016613769817529992
874,,6.010643733215454,0.000514166404721196,0.36369183087935614,0.0016449880217529066
875,,6.010658391425883,0.0005320035787676574,0.36366249290161107,0.0017069464763452026
876,,6.010643733215454,0.000514166404721196,0.36369183087935614,0.0016449880217529066
877,,6.010643733215454,0.000514166404721196,0.36369183087935614,0.0016449880217529066
878,,6.0106431855664875,0.0005123927360745418,0.363679580971459,0.0016310837813881154
879,,6.010640049886164,0.0005086678936359803,0.36368882272382386,0.0016199759079419044
880,,6.010657316413036,0.0005322726472122544,0.36366948448018704,0.0017144528212385485
881,,6.010636366556874,0.0005030823257270176,0.36368581456829174,0.0015945658327314184
882,,6.010634798716712,0.0005011698887248384,0.36369043544447416,0.0015888825501764712
883,,6.0106552009239085,0.0005288210269663976,0.3636618554484724,0.0016957067542393081
884,,6.010632135578619,0.0004955609087504968,0.36367055650486235,0.0015540810667223344
885,,6.010632135578619,0.0004955609087504968,0.36367055650486235,0.0015540810667223344
886,,6.010653633083746,0.0005270580309808917,0.3636664763246549,0.0016904290532187098
887,,6.010630567738456,0.0004936058935952021,0.3636751773810448,0.0015482947188857343
888,,6.010627432058133,0.0004896573876455695,0.3636844191334097,0.0015366149715262275
889,,6.010625316569004,0.0004857730177887624,0.36367679010169507,0.0015157461412534433
890,,6.010625316569004,0.0004857730177887624,0.36367679010169507,0.0015157461412534433
891,,6.010641090362451,0.0005125632632750021,0.3637034433341144,0.0016471323276982751
892,,6.010641090362451,0.0005125632632750021,0.3637034433341144,0.0016471323276982751
893,,6.01063952252229,0.0005107008342551205,0.3637080642102969,0.001641581416683727
894,,6.01063952252229,0.0005107008342551205,0.3637080642102969,0.001641581416683727
895,,6.010615909528034,0.0004734663358514926,0.3637045153587897,0.001479456515475207
896,,6.0106295678323525,0.0004974352914832046,0.36372353955949444,0.001593702069447788
897,,6.010614341687872,0.00047136573421007675,0.36370913623497214,0.001473270618877631
898,,6.010623296471705,0.0004895353111422532,0.3637420230642242,0.0015703075270336617
899,,6.010608070327225,0.0004628148979268312,0.3637276197397019,0.001448115398570968
900,,6.010621728631543,0.00048752771013740474,0.3637466439404067,0.0015643701057611687
901,,6.010621728631543,0.00048752771013740474,0.3637466439404067,0.0015643701057611687
902,,6.010619613142416,0.00048360128681968953,0.363739014908692,0.0015441839436600162
903,,6.010617497653288,0.0004796333917556208,0.3637313858769773,0.0015236921840272675
904,,6.010600231126416,0.00045177647367120646,0.3637507241206141,0.0014157037858040762
905,,6.010598115637287,0.00044743487028607126,0.36374309508889946,0.0013933878458084069
906,,6.010611698834871,0.00046945107043098907,0.3637207486897304,0.00147552828314741
907,,6.010610130994709,0.0004673182944673431,0.36372536956591284,0.0014692747956762103
908,,6.010588160947351,0.00043127729461377623,0.363758570438097,0.0013362418184031143
909,,6.010585025267028,0.00042644077625445296,0.3637678121904619,0.001322108102794134
910,,6.010606995314385,0.00046300734469051596,0.3637346113182778,0.0014566433097749285
911,,6.010603859634061,0.00045863443955799815,0.3637438530706426,0.001443842172344748
912,,6.010603311985095,0.00045659730609749267,0.3637316031627455,0.0014284269190062684
913,,6.0106017441449335,0.00045437526590995505,0.36373622403892797,0.0014219310318828787
914,,6.0106017441449335,0.00045437526590995505,0.36373622403892797,0.0014219310318828787
915,,6.010575070577092,0.0004091372095029123,0.36378328753965944,0.001261434632599294
916,,6.010573502736929,0.0004065470237349174,0.3637879084158419,0.001253883596909264
917,,6.010587613298387,0.00042909027126830114,0.36374632053019984,0.0013197067910492122
918,,6.010585497809259,0.00042445383273827524,0.3637386914984852,0.0012957126625089957
919,,6.010585497809259,0.00042445383273827524,0.3637386914984852,0.0012957126625089957
920,,6.010582362128935,0.0004195187545627719,0.3637479332508501,0.0012812752922323639
921,,6.0105713872478015,0.0004015761151489805,0.36378027938412727,0.0012288628542843464
922,,6.010580246639807,0.00041474855403635514,0.36374030421913545,0.0012565573090487544
923,,6.010578678799646,0.00041221331839369653,0.36374492509531786,0.0012491358030274958
924,,6.010552045801988,0.0003707115789899498,0.3638549713847894,0.0011595318367394543
925,,6.010552045801988,0.0003707115789899498,0.3638549713847894,0.0011595318367394543
926,,6.010550477961826,0.0003677527739812078,0.36385959226097186,0.0011510249077862377
927,,6.01057397527916,0.0004044758246738136,0.3637587877238652,0.0012264974418598374
928,,6.01057397527916,0.0004044758246738136,0.3637587877238652,0.0012264974418598374
929,,6.010565115887155,0.000390815282510464,0.36379876288885704,0.0011974914848558865
930,,6.01057397527916,0.0004044758246738136,0.3637587877238652,0.0012264974418598374
931,,6.010571859790033,0.0003994816464017943,0.3637511586921506,0.0012007212372425159
932,,6.010568724109708,0.00039412559695928777,0.36376040044451546,0.0011850300092533933
933,,6.010567156269547,0.00039141066923822,0.3637650213206979,0.0011770787492661515
934,,6.010565588429386,0.00038867045367890106,0.36376964219688035,0.0011690551467417821
935,,6.010532136422115,0.00032710659240322204,0.3638859220831845,0.0010124894198799582
936,,6.010530568581952,0.00032365308791449835,0.36389054295936696,0.0010025931600657926
937,,6.010558769419773,0.00037490260174138717,0.363775875793713,0.001117037608315619
938,,6.010558769419773,0.00037490260174138717,0.363775875793713,0.001117037608315619
939,,6.010527432901629,0.00031660980658507795,0.3638997847117318,0.000982436444821886
940,,6.010558769419773,0.00037490260174138717,0.363775875793713,0.001117037608315619
941,,6.010557201579611,0.0003720054729195564,0.3637804966698955,0.001108534283723018
942,,6.010557201579611,0.0003720054729195564,0.3637804966698955,0.001108534283723018
943,,6.010549437485536,0.0003620434639923371,0.3638449716506814,0.0011138677483981166
944,,6.0105509302189635,0.000360115750537549,0.3637989801746252,0.0010736489963888295
945,,6.010524297221306,0.00030937445426685136,0.36390902646409673,0.0009617686164791792
946,,6.010522729381145,0.0003056805035459914,0.3639136473402791,0.0009512326560412013
947,,6.010544111209351,0.00034492127226253905,0.3638052137714578,0.0010165822580905468
948,,6.010544111209351,0.00034492127226253905,0.3638052137714578,0.0010165822580905468
949,,6.010519100873499,0.00029429277900850054,0.3639205183902506,0.0009066682009395188
950,,6.010519100873499,0.00029429277900850054,0.3639205183902506,0.0009066682009395188
951,,6.010539407688866,0.0003351512765983937,0.36381907640000516,0.0009877872690524923
952,,6.010537839848704,0.0003318158783068583,0.3638236972761876,0.000977956890355931
953,,6.010513849704048,0.0002788659599239067,0.3639221311109009,0.0008494267018209227
954,,6.010513849704048,0.0002788659599239067,0.3639221311109009,0.0008494267018209227
955,,6.010533136328219,0.0003215563345610528,0.363837559904735,0.0009477190622287315
956,,6.0105107140237255,0.000270465934639836,0.3639313728632657,0.0008251849401931941
957,,6.010507578343401,0.00026175896358050354,0.3639406146156306,0.0008001023867627021
958,,6.010507578343401,0.00026175896358050354,0.3639406146156306,0.0008001023867627021
959,,6.010507578343401,0.00026175896358050354,0.3639406146156306,0.0008001023867627021
960,,6.010522161447087,0.00029594825983908095,0.363869906038012,0.0008722446959901698
961,,6.0105060105032395,0.00025728067796375987,0.363945235491813,0.0007872208036530514
962,,6.010504442663079,0.0002527133222580476,0.36394985636799543,0.0007740973150137861
963,,6.010522161447087,0.00029594825983908095,0.363869906038012,0.0008722446959901698
964,,6.010522161447087,0.00029594825983908095,0.363869906038012,0.0008722446959901698
965,,6.010508050885632,0.00025865086385398566,0.363911493923654,0.0007623185357892831
966,,6.0105190257667624,0.00028813728782698246,0.36387914779037694,0.0008492235134639229
967,,6.010514322246277,0.00027593986844323123,0.36389301041892425,0.0008132742081088935
968,,6.010493467781947,0.00021776386367784487,0.3639822025012725,0.0006742412989045517
969,,6.010493467781947,0.00021776386367784487,0.3639822025012725,0.0006742412989045517
970,,6.010491899941785,0.00021225561559768736,0.36398682337745497,0.0006586119863840917
971,,6.010491899941785,0.00021225561559768736,0.36398682337745497,0.0006586119863840917
972,,6.010491899941785,0.00021225561559768736,0.36398682337745497,0.0006586119863840917
973,,6.010491899941785,0.00021225561559768736,0.36398682337745497,0.0006586119863840917
974,,6.010501779524985,0.00023995638732828714,0.36392997742838373,0.0007072205331765304
975,,6.01048876426146,0.00020074956954827937,0.3639960651298199,0.0006260818417341637
976,,6.010487196421299,0.0001947228465435824,0.36400068600600227,0.0006091131069262786
977,,6.010487196421299,0.0001947228465435824,0.36400068600600227,0.0006091131069262786
978,,6.0104856285811366,0.00018849049846797814,0.36400530688218474,0.000591621818830356
979,,6.010484533283205,0.00017759553286073027,0.3639808070663906,0.0005234251475360891
980,,6.010484060740974,0.00018203140611947573,0.3640099277583672,0.0005735601720913914
981,,6.010493940324177,0.00021404894382809843,0.3639530818092959,0.0006308638409898898
982,,6.010478809571523,0.0001546784189687736,0.36401154047901746,0.00047766241375306594
983,,6.010481397602881,0.00016352956197718445,0.3639900488187555,0.0004819686831399269
984,,6.010476694082396,0.00013966983325474798,0.3640039114473028,0.000411647195737955
985,,6.010476694082396,0.00013966983325474798,0.3640039114473028,0.000411647195737955
986,,6.010476694082396,0.00013966983325474798,0.3640039114473028,0.000411647195737955
987,,6.010482965443044,0.00017071468474926405,0.363985427942573,0.0005031453078357179
988,,6.010473558402072,0.00012107949543306283,0.36401315319966765,0.00035685611985716685
989,,6.0104672870414255,7.00457925475937e-05,0.3640316367043974,0.00020644510989619371
990,,6.010470422721748,9.89604018032578e-05,0.3640223949520326,0.00029166478502993073
991,,6.0104672870414255,7.00457925475937e-05,0.3640316367043974,0.0002064451098961937
992,,6.010465719201263,4.955466324759581e-05,0.3640362575805799,0.0001460518544788773
993,,6.010464151361101,1.7763568394002505e-15,0.3640408784567623,5.551115123125783e-17
994,,6.010464151361101,1.7763568394002505e-15,0.3640408784567623,5.551115123125783e-17
