,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
1345,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1345.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/54.pdb,0.0,0.021080172357499847,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/54.pdb,1.0,0.22982189628930527,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/54.pdb,2.0,0.18707768902185404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/54.pdb,3.0,0.5620202423313408
1346,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1346.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/55.pdb,0.0,0.3467420322515191,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/55.pdb,1.0,0.14315499447915903,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/55.pdb,2.0,0.1883368156578426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/55.pdb,3.0,0.32176615761147925
1347,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1347.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/56.pdb,0.0,0.5641369556771038,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/56.pdb,1.0,0.15632500869818217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/56.pdb,2.0,0.21561154055373008,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/56.pdb,3.0,0.06392649507098404
1348,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1348.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/57.pdb,0.0,0.04787327957941076,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/57.pdb,1.0,0.12257750214965704,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/57.pdb,2.0,0.40382287135412054,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/57.pdb,3.0,0.4257263469168117
1349,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1349.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/58.pdb,0.0,0.3586137565564692,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/58.pdb,1.0,0.3601192000591868,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/58.pdb,2.0,0.1194368562345651,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/26/output_23/pdbs/58.pdb,3.0,0.16183018714977893
1350,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1350.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/1.pdb,0.0,0.3354589314545153,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/1.pdb,1.0,0.18604609279300272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/1.pdb,2.0,0.229303473638729,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/1.pdb,3.0,0.24919150211375315
1351,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1351.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/2.pdb,0.0,0.3615198876550336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/2.pdb,1.0,0.1606665433929716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/2.pdb,2.0,0.30365203083972564,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/2.pdb,3.0,0.17416153811226903
1352,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1352.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/3.pdb,0.0,0.17078197228933686,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/3.pdb,1.0,0.3679590527517327,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/3.pdb,2.0,0.30654722253668054,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/3.pdb,3.0,0.15471175242224994
1353,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1353.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/1.pdb,0.0,0.35841333131752257,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/1.pdb,1.0,0.06424857250996402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/1.pdb,2.0,0.5580922513972268,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/1.pdb,3.0,0.01924584477528654
1354,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1354.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/2.pdb,0.0,0.028679506978064557,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/2.pdb,1.0,0.2799647968582968,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/2.pdb,2.0,0.3157484544055184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_12/pdbs/2.pdb,3.0,0.37560724175812016
1355,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1355.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/4.pdb,0.0,0.21599007495275882,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/4.pdb,1.0,0.4807463229525508,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/4.pdb,2.0,0.2567362024001388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/4.pdb,3.0,0.04652739969455155
1356,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1356.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/5.pdb,0.0,0.1706571516061674,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/5.pdb,1.0,0.2860925888977328,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/5.pdb,2.0,0.5087951715863681,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/5.pdb,3.0,0.034455087909731764
1357,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1357.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/6.pdb,0.0,0.2328301623677125,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/6.pdb,1.0,0.23613061488579584,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/6.pdb,2.0,0.37173623083110413,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/6.pdb,3.0,0.15930299191538755
1358,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/1358.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/7.pdb,0.0,0.2368780952563932,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/7.pdb,1.0,0.332105536427912,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/7.pdb,2.0,0.11319371315266923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/27/output_17/pdbs/7.pdb,3.0,0.31782265516302555
