,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
40,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/40.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_34/pdbs/76.pdb,0.0,0.4058261470401533,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_34/pdbs/76.pdb,1.0,0.3954188831157049,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_34/pdbs/76.pdb,2.0,0.11098748980045989,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_34/pdbs/76.pdb,3.0,0.087767480043682
41,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/41.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_32/pdbs/54.pdb,0.0,0.4102635060721873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_32/pdbs/54.pdb,1.0,0.43192802527535346,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_32/pdbs/54.pdb,2.0,0.09339649629053033,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_32/pdbs/54.pdb,3.0,0.06441197236192908
42,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/42.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_98/pdbs/61.pdb,0.0,0.3062642977582041,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_98/pdbs/61.pdb,1.0,0.3351658792774567,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_98/pdbs/61.pdb,2.0,0.17005217428187205,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_98/pdbs/61.pdb,3.0,0.18851764868246704
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_4/pdbs/54.pdb,0.0,0.43365276020345583,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_4/pdbs/54.pdb,1.0,0.20382177906807258,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_4/pdbs/54.pdb,2.0,0.19313650914586772,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_4/pdbs/54.pdb,3.0,0.16938895158260397
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_89/pdbs/58.pdb,0.0,0.3055607330795783,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_89/pdbs/58.pdb,1.0,0.33979737618493766,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_89/pdbs/58.pdb,2.0,0.12455207497924004,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_89/pdbs/58.pdb,3.0,0.23008981575624401
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_46/pdbs/64.pdb,0.0,0.43173249168809374,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_46/pdbs/64.pdb,1.0,0.3133078188649667,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_46/pdbs/64.pdb,2.0,0.245363100363049,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_46/pdbs/64.pdb,3.0,0.0095965890838905
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_60/pdbs/61.pdb,0.0,0.29173883361903846,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_60/pdbs/61.pdb,1.0,0.2311855190185234,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_60/pdbs/61.pdb,2.0,0.19198291466889914,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_60/pdbs/61.pdb,3.0,0.2850927326935391
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_11/pdbs/68.pdb,0.0,0.5673682426402898,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_11/pdbs/68.pdb,1.0,0.23568204164065537,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_11/pdbs/68.pdb,2.0,0.09399657035925939,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_11/pdbs/68.pdb,3.0,0.10295314535979551
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_85/pdbs/75.pdb,0.0,0.4188267262539512,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_85/pdbs/75.pdb,1.0,0.30599995936889346,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_85/pdbs/75.pdb,2.0,0.15200532945555417,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_85/pdbs/75.pdb,3.0,0.12316798492160116
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_61/pdbs/77.pdb,0.0,0.35150580907239964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_61/pdbs/77.pdb,1.0,0.4372367822954402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_61/pdbs/77.pdb,2.0,0.08024161436661179,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_61/pdbs/77.pdb,3.0,0.13101579426554827
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_11/pdbs/2.pdb,0.0,0.389999991506338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_11/pdbs/2.pdb,1.0,0.25999999433755866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_11/pdbs/2.pdb,2.0,0.20000000596046458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_11/pdbs/2.pdb,3.0,0.15000000819563877
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_13/pdbs/2.pdb,0.0,0.389999991506338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_13/pdbs/2.pdb,1.0,0.25999999433755866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_13/pdbs/2.pdb,2.0,0.20000000596046458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_13/pdbs/2.pdb,3.0,0.15000000819563877
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_27/pdbs/1.pdb,0.0,0.389999991506338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_27/pdbs/1.pdb,1.0,0.25999999433755866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_27/pdbs/1.pdb,2.0,0.20000000596046458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_27/pdbs/1.pdb,3.0,0.15000000819563877
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_84/pdbs/1.pdb,0.0,0.389999991506338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_84/pdbs/1.pdb,1.0,0.25999999433755866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_84/pdbs/1.pdb,2.0,0.20000000596046458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_84/pdbs/1.pdb,3.0,0.15000000819563877
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_53/pdbs/4.pdb,0.0,0.389999991506338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_53/pdbs/4.pdb,1.0,0.25999999433755866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_53/pdbs/4.pdb,2.0,0.20000000596046458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_53/pdbs/4.pdb,3.0,0.15000000819563877
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/9.pdb,0.0,0.3915775896111586,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/9.pdb,1.0,0.25264181083814063,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/9.pdb,2.0,0.20643998997841065,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/9.pdb,3.0,0.1493406095722902
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/7.pdb,0.0,0.40688965925743253,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/7.pdb,1.0,0.2614920218262695,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/7.pdb,2.0,0.19525784576807204,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/7.pdb,3.0,0.1363604731482259
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_89/pdbs/6.pdb,0.0,0.40223788773699726,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_89/pdbs/6.pdb,1.0,0.2555751166925635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_89/pdbs/6.pdb,2.0,0.20109669273011244,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_89/pdbs/6.pdb,3.0,0.14109030284032695
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_68/pdbs/9.pdb,0.0,0.3804168401931756,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_68/pdbs/9.pdb,1.0,0.24707877010479645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_68/pdbs/9.pdb,2.0,0.21387884148210737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_68/pdbs/9.pdb,3.0,0.1586255482199205
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/5.pdb,0.0,0.39766612577206606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/5.pdb,1.0,0.26123372332475964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/5.pdb,2.0,0.20727272706674202,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_58/pdbs/5.pdb,3.0,0.13382742383643215
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_96/pdbs/19.pdb,0.0,0.3797009807831711,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_96/pdbs/19.pdb,1.0,0.25740497372360926,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_96/pdbs/19.pdb,2.0,0.20527188168389712,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_96/pdbs/19.pdb,3.0,0.15762216380932254
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_77/pdbs/12.pdb,0.0,0.3913943997535579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_77/pdbs/12.pdb,1.0,0.264811688918277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_77/pdbs/12.pdb,2.0,0.1901372069740862,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_77/pdbs/12.pdb,3.0,0.15365670435407894
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_65/pdbs/12.pdb,0.0,0.38849855179635273,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_65/pdbs/12.pdb,1.0,0.25774614089216125,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_65/pdbs/12.pdb,2.0,0.1927246689700227,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_65/pdbs/12.pdb,3.0,0.1610306383414634
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_20/pdbs/20.pdb,0.0,0.4207632418336867,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_20/pdbs/20.pdb,1.0,0.2857728466221553,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_20/pdbs/20.pdb,2.0,0.16082695689958,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_20/pdbs/20.pdb,3.0,0.13263695464457806
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_62/pdbs/18.pdb,0.0,0.40499538421801384,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_62/pdbs/18.pdb,1.0,0.249118017091459,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_62/pdbs/18.pdb,2.0,0.20595961453956904,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_62/pdbs/18.pdb,3.0,0.13992698415095803
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_7/pdbs/21.pdb,0.0,0.3839822738689739,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_7/pdbs/21.pdb,1.0,0.22929570078526362,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_7/pdbs/21.pdb,2.0,0.2260095135304601,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_7/pdbs/21.pdb,3.0,0.16071251181530238
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_61/pdbs/19.pdb,0.0,0.36513037088427774,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_61/pdbs/19.pdb,1.0,0.2919524007615787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_61/pdbs/19.pdb,2.0,0.19105223374514116,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_61/pdbs/19.pdb,3.0,0.15186499460900238
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_23/pdbs/17.pdb,0.0,0.39168780939679415,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_23/pdbs/17.pdb,1.0,0.25066783668309206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_23/pdbs/17.pdb,2.0,0.16432726910800655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_23/pdbs/17.pdb,3.0,0.19331708481210733
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_76/pdbs/25.pdb,0.0,0.419046694469869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_76/pdbs/25.pdb,1.0,0.2997494448598599,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_76/pdbs/25.pdb,2.0,0.23919689831903676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_76/pdbs/25.pdb,3.0,0.042006962351234564
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_87/pdbs/22.pdb,0.0,0.45197155347509255,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_87/pdbs/22.pdb,1.0,0.18952946801200868,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_87/pdbs/22.pdb,2.0,0.20961637004716255,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_87/pdbs/22.pdb,3.0,0.1488826084657362
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_41/pdbs/38.pdb,0.0,0.31785131919656023,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_41/pdbs/38.pdb,1.0,0.27938347265311403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_41/pdbs/38.pdb,2.0,0.2732726145663155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_41/pdbs/38.pdb,3.0,0.12949259358401013
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_66/pdbs/33.pdb,0.0,0.48441764930774955,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_66/pdbs/33.pdb,1.0,0.19556745240227788,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_66/pdbs/33.pdb,2.0,0.1763216079413193,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_66/pdbs/33.pdb,3.0,0.1436932903486533
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_92/pdbs/30.pdb,0.0,0.3517345803346651,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_92/pdbs/30.pdb,1.0,0.2788296994074687,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_92/pdbs/30.pdb,2.0,0.2452664759888878,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_92/pdbs/30.pdb,3.0,0.12416924426897848
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_14/pdbs/23.pdb,0.0,0.3747264917683629,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_14/pdbs/23.pdb,1.0,0.21020738406131637,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_14/pdbs/23.pdb,2.0,0.1911188118594495,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_14/pdbs/23.pdb,3.0,0.22394731231087123
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_83/pdbs/27.pdb,0.0,0.4166985817200784,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_83/pdbs/27.pdb,1.0,0.18885349759619288,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_83/pdbs/27.pdb,2.0,0.2145160907673003,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_83/pdbs/27.pdb,3.0,0.1799318299164284
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_80/pdbs/33.pdb,0.0,0.3857737950728933,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_80/pdbs/33.pdb,1.0,0.22470238249095076,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_80/pdbs/33.pdb,2.0,0.22712373286081117,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_80/pdbs/33.pdb,3.0,0.16240008957534474
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_29/pdbs/39.pdb,0.0,0.3756454217229109,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_29/pdbs/39.pdb,1.0,0.35609851729149317,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_29/pdbs/39.pdb,2.0,0.08846250882369812,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_29/pdbs/39.pdb,3.0,0.17979355216189782
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_70/pdbs/38.pdb,0.0,0.5050504261686247,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_70/pdbs/38.pdb,1.0,0.20260214870420185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_70/pdbs/38.pdb,2.0,0.17453247606284183,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_70/pdbs/38.pdb,3.0,0.11781494906433168
