,r_free_0,xray_0,pdb
950,0.2739282674709245,5.257305281357257,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1299/pdbs/18.pdb
951,0.2739298284416687,5.2502041921657785,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1277/pdbs/19.pdb
952,0.2739351423768906,5.254507441322801,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/18.pdb
953,0.2739367194721185,5.2593104385707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_316/pdbs/21.pdb
954,0.2739368326193828,5.26593766375268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1185/pdbs/17.pdb
955,0.2739377947771239,5.253125912437666,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_12/pdbs/19.pdb
956,0.2739382212894042,5.251526693416887,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_48/pdbs/22.pdb
957,0.2739428557052409,5.257603876938697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1426/pdbs/19.pdb
958,0.2739542937069005,5.228772539091846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1407/pdbs/23.pdb
959,0.273957998591782,5.244062015227445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_707/pdbs/21.pdb
960,0.2739594976052974,5.288428939252775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/15.pdb
961,0.2739621450789604,5.268664262925627,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_152/pdbs/14.pdb
962,0.2739655068694162,5.264411406058538,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_524/pdbs/19.pdb
963,0.2739676598656616,5.277294861668853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_15/pdbs/12.pdb
964,0.2739697535408866,5.290379168160113,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_717/pdbs/14.pdb
965,0.2739701069508353,5.276765534600891,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_358/pdbs/16.pdb
966,0.2739707703517142,5.249485608805046,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_889/pdbs/20.pdb
967,0.2739726394339565,5.287434813063242,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1197/pdbs/16.pdb
968,0.2739727604780843,5.259282179031863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/18.pdb
969,0.2739730431730942,5.253391662181943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1343/pdbs/17.pdb
970,0.2739753761035655,5.247716266120297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_519/pdbs/19.pdb
971,0.2739777389849271,5.279945825423503,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1131/pdbs/18.pdb
972,0.2739808525011779,5.278058057174951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1485/pdbs/13.pdb
973,0.2739809267202489,5.28632247141111,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_766/pdbs/15.pdb
974,0.2739816520093154,5.272787951108913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/15.pdb
975,0.2739819188614828,5.28297431411002,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/14.pdb
976,0.2739845922951545,5.263623292792728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1343/pdbs/14.pdb
977,0.2739867379510197,5.259736287648368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/19.pdb
978,0.2739971021189121,5.284611350225702,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_775/pdbs/15.pdb
979,0.2739971445938881,5.281336667389287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1190/pdbs/18.pdb
980,0.2739976543295223,5.259206157371142,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/20.pdb
981,0.2739993324631438,5.252566107850436,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1017/pdbs/21.pdb
982,0.2739994229004489,5.249019862460216,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1282/pdbs/20.pdb
983,0.2740022572090703,5.281135860413069,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1281/pdbs/16.pdb
984,0.2740026100641296,5.258019899234234,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_466/pdbs/19.pdb
985,0.2740095493698344,5.2512165989954855,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_64/pdbs/23.pdb
986,0.2740132506604276,5.299298900231323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_842/pdbs/13.pdb
987,0.2740235425116228,5.29674252105502,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_889/pdbs/11.pdb
988,0.2740246911672054,5.239979977643827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/21.pdb
989,0.2740269924997698,5.269010093446059,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_435/pdbs/19.pdb
990,0.2740292200356635,5.29638297682253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_214/pdbs/11.pdb
991,0.2740308695761468,5.29576820009151,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_762/pdbs/14.pdb
992,0.2740326719986861,5.286038121481673,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_544/pdbs/15.pdb
993,0.2740337223612297,5.261683267103311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1337/pdbs/18.pdb
994,0.2740338502075085,5.275411572172921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1131/pdbs/19.pdb
995,0.2740339651817166,5.255146268109033,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/22.pdb
996,0.274034432434057,5.248713302140576,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_980/pdbs/20.pdb
997,0.2740346236575444,5.275686823559498,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1246/pdbs/17.pdb
998,0.2740361772761707,5.274030997676159,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_329/pdbs/16.pdb
999,0.2740397237660223,5.253431467301492,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_330/pdbs/24.pdb
