,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/197.pdb,5.222755798520913,0.342532355573812
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/42.pdb,5.222758830635764,0.2959165422164139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_320/pdbs/46.pdb,5.222759299868923,0.2999620925471588
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/43.pdb,5.222769208650503,0.2958601265522592
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/41.pdb,5.222770165871856,0.2855784270659639
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1260/pdbs/93.pdb,5.22277182066583,0.317056933028572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_611/pdbs/41.pdb,5.222776208426258,0.2907456506183326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_905/pdbs/47.pdb,5.222782894057633,0.2947404626442737
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1070/pdbs/43.pdb,5.222785882239423,0.2907555429678893
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/53.pdb,5.2227875534785415,0.2977501784434522
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/97.pdb,5.222794096200533,0.3145764408272652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/46.pdb,5.2227947488567885,0.3049885254639339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/31.pdb,5.222799963356609,0.2869339967675351
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_15/pdbs/24.pdb,5.222806483398708,0.2748720440957831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1301/pdbs/90.pdb,5.222813896706633,0.3086129242897016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/64.pdb,5.222833208316128,0.3019830485387447
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/173.pdb,5.2228340541988,0.3151689825185973
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1480/pdbs/88.pdb,5.222834452161741,0.3025202428245836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/33.pdb,5.222842187107678,0.288009686121404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/65.pdb,5.222852474511621,0.3022027468817186
