,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2240.pdb,5.538520691881645,0.2952352384565574
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/645.pdb,5.5385348202362845,0.288860066352005
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1620.pdb,5.538535719739711,0.2905560529389125
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1829.pdb,5.538538498147624,0.2910752647645268
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/1218.pdb,5.5385612433905385,0.2936735446690611
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1625.pdb,5.538570058814538,0.283796060137785
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1218.pdb,5.538570088274712,0.2969548612855655
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_733/pdbs/1419.pdb,5.538579173296154,0.291231507301608
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1431.pdb,5.538584979437939,0.2876962437641271
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2226.pdb,5.53859376175717,0.2801757433575762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_949/pdbs/636.pdb,5.538594142752152,0.2850395475424891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/628.pdb,5.538601507404456,0.2843971854246168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/837.pdb,5.538602539490557,0.2894572992163046
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1440.pdb,5.538608911152498,0.2860128613474908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2029.pdb,5.53861399677061,0.2976709416099828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/838.pdb,5.538615286137556,0.2905154125742936
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1437.pdb,5.538623133639316,0.2892542637240099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_519/pdbs/1813.pdb,5.538624803806095,0.2950333365458509
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1027.pdb,5.538629414116195,0.2873142491643966
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/818.pdb,5.53863111118521,0.292481064357136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1027.pdb,5.538635559305212,0.2923647899366285
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_612/pdbs/823.pdb,5.538636641952799,0.2975884643491804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1819.pdb,5.538637315029955,0.2943018611058302
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2621.pdb,5.538637876413571,0.2817596401975188
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_491/pdbs/1426.pdb,5.538639292063128,0.2849117851622332
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1630.pdb,5.5386392977427565,0.285034117125851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/2229.pdb,5.538639409938168,0.2840039238922512
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1818.pdb,5.538648317672124,0.2899833245981768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1429.pdb,5.538649946487859,0.2866933504067496
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1838.pdb,5.538663205558528,0.2879318093947017
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1242.pdb,5.538674359502257,0.2825575978162726
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2622.pdb,5.538674431910881,0.2820195689391462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/1632.pdb,5.538676431422729,0.2893691733760672
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1625.pdb,5.538676987723747,0.2910372156768783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/812.pdb,5.538677572320441,0.289712526025428
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2029.pdb,5.538682018472015,0.2929707021885192
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1835.pdb,5.538687793260566,0.2962725848863094
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/828.pdb,5.538693561583945,0.2915501905793403
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1634.pdb,5.5387017621685946,0.2968075860962115
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1016.pdb,5.538702196221507,0.2942369312515143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1428.pdb,5.538707396504191,0.2860549667310597
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2236.pdb,5.53870958340434,0.2855261226108256
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/1818.pdb,5.538712939617834,0.2872463057691019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/835.pdb,5.5387245721709935,0.292839123475365
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/831.pdb,5.538730433812179,0.2926122146142346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/621.pdb,5.538732881759593,0.2886427347766729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/618.pdb,5.538735804330631,0.2929601051692237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/638.pdb,5.538741259260485,0.2848853159004018
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/835.pdb,5.5387433160825,0.2904756388389378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1413.pdb,5.538743828455978,0.2875534706718127
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1014.pdb,5.538749617831154,0.2957074813276023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1632.pdb,5.538749865323429,0.2858681331069202
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/1226.pdb,5.538750242505062,0.295702540077317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/1836.pdb,5.538751614711396,0.2865423761101381
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1618.pdb,5.538757757170283,0.2876938488597272
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_816/pdbs/1440.pdb,5.538763659783888,0.2938686450716135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1634.pdb,5.5387652886032885,0.2902277123034918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1817.pdb,5.538765667701417,0.2928244002547893
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/2232.pdb,5.538766736381212,0.2849057685504914
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1458.pdb,5.538770419204989,0.2825715064896933
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1030.pdb,5.538771104765081,0.2960506735075096
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1419.pdb,5.538774906185424,0.2864142482775157
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1418.pdb,5.5387785584404,0.2845407418299991
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1414.pdb,5.538783422560726,0.2904911435963426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/815.pdb,5.5387836033967215,0.2870528397514882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1617.pdb,5.538783996872932,0.2964787582281809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1626.pdb,5.538789552053689,0.2930492987848572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1211.pdb,5.538791681849429,0.2880841653058398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1041.pdb,5.5387980752729895,0.2902650959906842
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1030.pdb,5.538801886642447,0.2942872189971028
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_960/pdbs/1429.pdb,5.538803767054438,0.2844986492916833
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1631.pdb,5.538805308599343,0.284776017864317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1616.pdb,5.538811007518677,0.2914299048011187
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/832.pdb,5.53881158843861,0.2936384093372851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1825.pdb,5.538812066681932,0.2909085435346029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1629.pdb,5.538814215536218,0.2848329294811416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1633.pdb,5.538816235757793,0.2972176893754867
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2223.pdb,5.538816409968282,0.2869372786958907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_276/pdbs/2417.pdb,5.538819809253547,0.2922875926356725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/1820.pdb,5.538822121317164,0.2864946971894844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_983/pdbs/1819.pdb,5.538824494411442,0.2864003474207235
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1221.pdb,5.538834813507377,0.2881135413803214
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1022.pdb,5.538837588848263,0.2860345339623634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/817.pdb,5.538839702990111,0.2922050949889205
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1233.pdb,5.538852392289413,0.2928945284268895
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_401/pdbs/1022.pdb,5.538854513426308,0.2801736007631452
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/2218.pdb,5.538854852538734,0.2860809256030681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1237.pdb,5.538855397051127,0.284085442017142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1442.pdb,5.538855860472344,0.2864405363614578
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1648.pdb,5.538856400108165,0.2887058248563553
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1024.pdb,5.538857621266626,0.2860628989103684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/1033.pdb,5.53886611635004,0.2985194033488572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1420.pdb,5.538870274683319,0.2882928399046159
