,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1144/pdbs/89.pdb,5.257384244351822,0.2806875531703805
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/74.pdb,5.257387798076912,0.2782452513127911
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_813/pdbs/65.pdb,5.257389062172915,0.2815720030851002
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_899/pdbs/77.pdb,5.257389402470966,0.2800314525448259
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1485/pdbs/74.pdb,5.257392176624483,0.2797661287359547
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/76.pdb,5.25739253525075,0.2778566251553729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_373/pdbs/82.pdb,5.257396868220268,0.2812812127446681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/82.pdb,5.257397039309862,0.2810310559121819
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/78.pdb,5.257397103011346,0.2775233754768526
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/80.pdb,5.257397535992156,0.2810113818682884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_927/pdbs/46.pdb,5.257398036392273,0.2783070868320898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_696/pdbs/86.pdb,5.257400109074869,0.2802797195661886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1094/pdbs/86.pdb,5.257400805317008,0.2810198014360798
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/83.pdb,5.257403478046972,0.2799731607596362
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1125/pdbs/84.pdb,5.257404915931705,0.2811977314473363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_231/pdbs/93.pdb,5.257404933924458,0.2811130191815248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_366/pdbs/46.pdb,5.257405835273483,0.2777509877603501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/82.pdb,5.257406035143743,0.2799749593563005
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1292/pdbs/73.pdb,5.257406108460412,0.2796904499841376
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_273/pdbs/76.pdb,5.257407232310886,0.2812748537150205
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1340/pdbs/81.pdb,5.257407452048748,0.2806584766736446
