,r_free_0,xray_0,pdb
760,0.2678465449242604,5.288663304397736,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_316/pdbs/18.pdb
761,0.2678465462288405,5.298106563018626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_738/pdbs/16.pdb
762,0.2678470858584386,5.298701403667874,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1318/pdbs/16.pdb
763,0.2678473419706945,5.297459341750509,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1040/pdbs/16.pdb
764,0.2678490525881863,5.293890724633646,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/17.pdb
765,0.2678496829406194,5.292329462166866,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_88/pdbs/17.pdb
766,0.2678505741119484,5.285561095193768,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_224/pdbs/19.pdb
767,0.2678508056167748,5.293790776898566,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_300/pdbs/17.pdb
768,0.2678512876921568,5.287448148249035,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_310/pdbs/18.pdb
769,0.267852056465479,5.28525827070937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_299/pdbs/19.pdb
770,0.2678524671173743,5.29470625577171,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1371/pdbs/17.pdb
771,0.2678525609479713,5.2887630969952495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_534/pdbs/18.pdb
772,0.2678528943330953,5.284845141521645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_653/pdbs/19.pdb
773,0.267853254788696,5.284416304180249,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1152/pdbs/19.pdb
774,0.2678552219769218,5.284809212510179,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/19.pdb
775,0.2678556701809957,5.298792007236727,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_672/pdbs/16.pdb
776,0.2678560448536199,5.285381145464507,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_584/pdbs/19.pdb
777,0.2678576075467195,5.28917075492124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_657/pdbs/18.pdb
778,0.2678580638589717,5.2930408639943245,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_931/pdbs/17.pdb
779,0.2678590915449863,5.297482832863235,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_424/pdbs/16.pdb
780,0.2678610118310271,5.293624056866559,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_844/pdbs/17.pdb
781,0.2678610410643051,5.287262914730651,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_112/pdbs/18.pdb
782,0.2678622199379465,5.285382029425026,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_836/pdbs/19.pdb
783,0.2678625720766042,5.28949069864557,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_375/pdbs/18.pdb
784,0.2678630347785741,5.293293447108625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1094/pdbs/17.pdb
785,0.2678635340133776,5.28945352031801,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_43/pdbs/18.pdb
786,0.2678637332756076,5.289081954576271,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_581/pdbs/18.pdb
787,0.2678663330488195,5.285905801155545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_812/pdbs/19.pdb
788,0.2678669247952807,5.298110067090992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1002/pdbs/16.pdb
789,0.2678676021065001,5.28859707004706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_198/pdbs/18.pdb
790,0.267867633780205,5.288661009649468,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1053/pdbs/18.pdb
791,0.2678680759130936,5.297581625218995,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_771/pdbs/16.pdb
792,0.2678682833047668,5.285423187935031,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_516/pdbs/19.pdb
793,0.2678685750479239,5.288644942194561,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1032/pdbs/18.pdb
794,0.2678689285013939,5.289504544232068,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_415/pdbs/18.pdb
795,0.2678695020088683,5.293581720171954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_467/pdbs/17.pdb
796,0.2678705902210511,5.297205029266616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1248/pdbs/16.pdb
797,0.2678710560429908,5.285334375896768,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_267/pdbs/19.pdb
798,0.2678719772852564,5.285176487931709,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_515/pdbs/19.pdb
799,0.2678732146399989,5.284385879747343,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1071/pdbs/19.pdb
800,0.2678735627993158,5.284876458437331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1082/pdbs/19.pdb
801,0.267873752472576,5.293014050719719,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1327/pdbs/17.pdb
802,0.2678744101641383,5.290644011297855,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_84/pdbs/18.pdb
803,0.2678753905450323,5.28920790339416,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1193/pdbs/18.pdb
804,0.2678759011817151,5.293237706858873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1040/pdbs/17.pdb
805,0.2678764404166695,5.284412523209943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_967/pdbs/19.pdb
806,0.2678772114884178,5.285881675344639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1297/pdbs/19.pdb
807,0.2678772966574138,5.290095750422784,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_603/pdbs/18.pdb
808,0.2678779865747154,5.285751946145657,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1171/pdbs/19.pdb
809,0.2678783179480051,5.284121299991033,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1025/pdbs/19.pdb
810,0.2678783541401324,5.298175390285447,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1076/pdbs/16.pdb
811,0.2678787711746564,5.284707063826134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1007/pdbs/19.pdb
812,0.2678788642330946,5.285046350653552,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_245/pdbs/19.pdb
813,0.2678798429459717,5.286361159860055,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_990/pdbs/19.pdb
814,0.2678803950349867,5.288683966631579,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1050/pdbs/18.pdb
815,0.2678813204968266,5.298602404054939,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1345/pdbs/16.pdb
816,0.2678815452820523,5.284690725122762,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_534/pdbs/19.pdb
817,0.2678815939277404,5.285951206509212,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_195/pdbs/19.pdb
818,0.2678823097424084,5.293501600172523,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1422/pdbs/17.pdb
819,0.2678835082775012,5.288942226243443,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_343/pdbs/18.pdb
820,0.2678836115164792,5.284120601777103,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1019/pdbs/19.pdb
821,0.2678843482769448,5.285035501420245,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_342/pdbs/19.pdb
822,0.2678844211955482,5.29886525143579,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_627/pdbs/16.pdb
823,0.2678853853339772,5.288113164530571,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1436/pdbs/18.pdb
824,0.2678854996290185,5.285525330066393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_834/pdbs/19.pdb
825,0.2678863797556167,5.29311347647764,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1241/pdbs/17.pdb
826,0.2678867330323919,5.292472580473541,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1314/pdbs/17.pdb
827,0.2678867385212675,5.293652309240909,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_610/pdbs/17.pdb
828,0.2678867547570708,5.291039287382276,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_71/pdbs/17.pdb
829,0.2678870035216995,5.288103363797612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_801/pdbs/18.pdb
830,0.2678874356275294,5.297556125796156,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_581/pdbs/16.pdb
831,0.2678880489195818,5.288350124970788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1128/pdbs/18.pdb
832,0.2678895363218915,5.303091471649936,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1249/pdbs/15.pdb
833,0.26789064607936,5.28853413675044,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_271/pdbs/18.pdb
834,0.2678922634211071,5.297210970732692,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_986/pdbs/16.pdb
835,0.2678929054615671,5.288373758583064,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1012/pdbs/18.pdb
836,0.2678931166913651,5.294476623480874,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_76/pdbs/17.pdb
837,0.2678934180694296,5.284860526904607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_221/pdbs/19.pdb
838,0.2678935868326998,5.285426143058583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1053/pdbs/19.pdb
839,0.2678935975228541,5.286207670260638,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_711/pdbs/19.pdb
840,0.2678936457487601,5.298420717609748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_847/pdbs/16.pdb
841,0.2678954514190838,5.2881326893717135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1472/pdbs/18.pdb
842,0.2678957570738368,5.288509598307351,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_573/pdbs/18.pdb
843,0.2678966425326476,5.29440036193067,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_600/pdbs/17.pdb
844,0.2678973395599591,5.288229800951405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_299/pdbs/18.pdb
845,0.2678974656433567,5.284210396618424,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_476/pdbs/19.pdb
846,0.267897964062614,5.286044647690722,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_52/pdbs/19.pdb
847,0.2678998545861064,5.285588317496391,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_530/pdbs/19.pdb
848,0.2679001174746829,5.292832257910504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_969/pdbs/17.pdb
849,0.2679010288410361,5.298399114463828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_794/pdbs/16.pdb
850,0.26790167168052,5.2976882695957945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1127/pdbs/16.pdb
851,0.2679029655122584,5.298080687873108,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_913/pdbs/16.pdb
852,0.2679035561539898,5.284704050398926,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1002/pdbs/19.pdb
853,0.2679045499412351,5.286033265101295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1230/pdbs/19.pdb
854,0.2679112701061124,5.284056617522709,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1356/pdbs/19.pdb
855,0.2679113231724462,5.297262578919829,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_55/pdbs/16.pdb
856,0.267911930907143,5.288878261969026,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_764/pdbs/18.pdb
857,0.2679135932392407,5.28437436193982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_312/pdbs/19.pdb
858,0.2679145734514372,5.298388379155667,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/16.pdb
859,0.2679147410963774,5.284348338686015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_310/pdbs/19.pdb
860,0.2679157565545308,5.289018549878757,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_875/pdbs/18.pdb
861,0.2679157732639529,5.292704962763431,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_296/pdbs/17.pdb
862,0.2679158984716632,5.285892613161647,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/19.pdb
863,0.2679159516867423,5.297635683364507,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1156/pdbs/16.pdb
864,0.2679165836705601,5.293813438890478,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_247/pdbs/17.pdb
865,0.2679189463112301,5.288388468208585,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_751/pdbs/18.pdb
866,0.2679197381220768,5.285907355837895,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_301/pdbs/19.pdb
867,0.2679200836728021,5.2838594872602895,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_88/pdbs/19.pdb
868,0.2679205822124812,5.288482956127819,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_352/pdbs/18.pdb
869,0.267921295448573,5.284870039629871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1410/pdbs/19.pdb
870,0.2679223053434456,5.284772600926286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_607/pdbs/19.pdb
871,0.2679224383039335,5.296776868549519,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_705/pdbs/16.pdb
872,0.2679240230700013,5.28508384414748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1314/pdbs/19.pdb
873,0.2679240681837002,5.297759908349603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/16.pdb
874,0.2679245846094427,5.298034626430671,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1371/pdbs/16.pdb
875,0.2679245960231574,5.289602126811549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1497/pdbs/18.pdb
876,0.2679247845297225,5.286034189218051,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1380/pdbs/19.pdb
877,0.2679252700293711,5.288909205355467,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1148/pdbs/18.pdb
878,0.2679253362815641,5.297331598919753,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_6/pdbs/16.pdb
879,0.2679264622464022,5.297126762784349,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/16.pdb
880,0.2679292371729939,5.288371467447446,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_322/pdbs/18.pdb
881,0.2679297846266714,5.292881678177146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_819/pdbs/17.pdb
882,0.267930376819989,5.286748822238136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_868/pdbs/19.pdb
883,0.2679312580105834,5.289303649818911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_229/pdbs/18.pdb
884,0.2679319563601495,5.288957113569635,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_439/pdbs/18.pdb
885,0.2679332868679493,5.289520217825016,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_677/pdbs/18.pdb
886,0.2679347679353362,5.288901024654741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/18.pdb
887,0.2679351923589315,5.28356315536543,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_71/pdbs/19.pdb
888,0.267935524154659,5.281434645383813,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1053/pdbs/20.pdb
889,0.2679382456119605,5.290699375560668,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1208/pdbs/18.pdb
890,0.2679385014899089,5.293216519293448,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_548/pdbs/17.pdb
891,0.2679389605464221,5.284194160600324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_485/pdbs/19.pdb
892,0.2679389920816962,5.285251771321327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1468/pdbs/19.pdb
893,0.2679390326831826,5.289044687665599,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1166/pdbs/18.pdb
894,0.2679393035900861,5.288848357892441,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1159/pdbs/18.pdb
895,0.2679395105880172,5.278367719118534,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_41/pdbs/21.pdb
896,0.2679409964099098,5.29376735245158,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_504/pdbs/17.pdb
897,0.2679416698441374,5.292484384001882,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1051/pdbs/17.pdb
898,0.2679417500816931,5.286440138344055,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1146/pdbs/19.pdb
899,0.2679422390462488,5.288663839954839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_753/pdbs/18.pdb
900,0.267942691926444,5.2888293694805135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_464/pdbs/18.pdb
901,0.2679431823006546,5.288689781533873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_141/pdbs/18.pdb
902,0.2679433589101497,5.285379215905143,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_576/pdbs/19.pdb
903,0.2679440372166208,5.294168063746853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_375/pdbs/17.pdb
904,0.2679453543018493,5.293671347469937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_229/pdbs/17.pdb
905,0.2679466269011892,5.284161059671736,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_73/pdbs/19.pdb
906,0.2679466373883353,5.289358759875545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_892/pdbs/18.pdb
907,0.2679481966271174,5.288986742032327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1040/pdbs/18.pdb
908,0.2679497323285856,5.2940310971471325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1308/pdbs/17.pdb
909,0.2679499031076544,5.287205424433664,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_470/pdbs/18.pdb
910,0.2679503944930114,5.285276627166669,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_16/pdbs/19.pdb
911,0.2679508338888398,5.285035395945582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/19.pdb
912,0.2679512619060307,5.284825868174563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_248/pdbs/19.pdb
913,0.2679517280773298,5.298251303009115,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_824/pdbs/16.pdb
914,0.2679528394604879,5.298306437422088,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_767/pdbs/16.pdb
915,0.2679531940731664,5.296979683335117,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_347/pdbs/16.pdb
916,0.2679535386333135,5.288999557287164,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_478/pdbs/18.pdb
917,0.2679535553095257,5.298476548214097,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_485/pdbs/16.pdb
918,0.2679539020479809,5.2886850382833135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/18.pdb
919,0.2679540565134783,5.297556621485035,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_553/pdbs/16.pdb
920,0.2679553128459935,5.289318399631417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1147/pdbs/18.pdb
921,0.2679560069361222,5.28815128936136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_508/pdbs/18.pdb
922,0.2679564205574525,5.297693794275127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_470/pdbs/16.pdb
923,0.2679565876761557,5.292706830023622,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1304/pdbs/17.pdb
924,0.2679566371967148,5.2844642188790125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_537/pdbs/19.pdb
925,0.2679572611360641,5.298186124056746,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_562/pdbs/16.pdb
926,0.267958130143508,5.298512254259033,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_240/pdbs/16.pdb
927,0.2679591707893287,5.293282606032172,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_75/pdbs/17.pdb
928,0.2679599347221755,5.297758076758011,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/16.pdb
929,0.2679601210824612,5.293040920428735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_141/pdbs/17.pdb
930,0.267960318601362,5.2976822922493785,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_905/pdbs/16.pdb
931,0.2679605320482429,5.289853912683161,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_653/pdbs/18.pdb
932,0.2679606631653957,5.289782348261006,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/18.pdb
933,0.2679608175114145,5.289750033106721,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_854/pdbs/18.pdb
934,0.2679617185045603,5.285359706092083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_544/pdbs/19.pdb
935,0.2679618133927795,5.285172640822555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_199/pdbs/19.pdb
936,0.2679624195643773,5.293501256773418,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1380/pdbs/17.pdb
937,0.2679630739275627,5.28365199217119,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1470/pdbs/19.pdb
938,0.2679632534135021,5.293644282291699,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_133/pdbs/17.pdb
939,0.2679636574019516,5.289315008983449,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_179/pdbs/18.pdb
940,0.2679637311783279,5.2944166135466855,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1466/pdbs/17.pdb
941,0.2679637709415658,5.288976976549259,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_188/pdbs/18.pdb
942,0.2679642328399582,5.280466376722232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_672/pdbs/20.pdb
943,0.2679646704891385,5.289001457873567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1057/pdbs/18.pdb
944,0.2679649998240985,5.284591271665968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1436/pdbs/19.pdb
945,0.2679666774277654,5.288872857673452,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_978/pdbs/18.pdb
946,0.2679670342706798,5.284801275238261,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_268/pdbs/19.pdb
947,0.267967222791918,5.285661563118928,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/19.pdb
948,0.2679687405638692,5.2985338972221845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_694/pdbs/16.pdb
949,0.2679696720209337,5.28254256752135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_224/pdbs/20.pdb
