,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,10.170675379071032,0.014660066135296333,0.39727185034410545,0.025409853348394275
734,,10.171295412653707,0.015708582095277982,0.39776836747639327,0.02579366853965938
735,,10.171779439355491,0.016811209074332464,0.39544628722886027,0.023951708610128474
736,,10.170521387247398,0.014362799241733813,0.39708212432966766,0.025311224913008943
737,,10.170444391335582,0.014211208549260813,0.3969872613224487,0.02526123194405846
738,,10.171683776934154,0.016690762882926036,0.3951615771329477,0.023729879634355813
739,,10.171618979837037,0.016609210978252822,0.39509816679845583,0.023675187095420908
740,,10.171425079595647,0.016268437084616005,0.3950981599011176,0.02371760114421156
741,,10.17136052802351,0.016137213489276263,0.3951298616196944,0.023766089742631606
742,,10.171289508756551,0.016052455291076743,0.39500316892230475,0.02365634646106982
743,,10.171289508756551,0.016052455291076743,0.39500316892230475,0.02365634646106982
744,,10.171224957184418,0.01591890172947838,0.39503487064088155,0.023705087391942672
745,,10.171224957184418,0.01591890172947838,0.39503487064088155,0.023705087391942672
746,,10.171224957184418,0.01591890172947838,0.39503487064088155,0.023705087391942672
747,,10.171218735014575,0.015919792105737476,0.3949715882779837,0.023649938755435286
748,,10.171199708598863,0.01583001026904894,0.3949583441432613,0.02363468258928831
749,,10.17106413775977,0.015606005041131469,0.39486335316444837,0.023572649033897067
750,,10.170999340662652,0.015516166260077045,0.39479994282995645,0.02351678672893613
751,,10.170940765735377,0.015424727819547115,0.39479981485836246,0.023516845170784808
752,,10.170940765735377,0.015424727819547115,0.39479981485836246,0.023516845170784808
753,,10.17086974646842,0.015334088416356842,0.3946731221609728,0.023404146726362415
754,,10.170752596613866,0.015147232995763347,0.39467286621778475,0.023404262784872565
755,,10.170687799516749,0.015053315766657513,0.39460945588329294,0.023347480258056552
756,,10.170681577346908,0.015054035319984227,0.394546173520395,0.023290329039633535
757,,10.170617025774773,0.014908910253925926,0.39457787523897186,0.023340455056127557
758,,10.170546252032796,0.014762753012342549,0.39454629459465074,0.02333338499617424
759,,10.170540029862956,0.014763427071079758,0.39448301223175286,0.023276027448054102
760,,10.170533807693117,0.014764098476776606,0.394419729868855,0.023218355730553766
761,,10.170533807693117,0.014764098476776606,0.394419729868855,0.023218355730553766
762,,10.170527585523276,0.014764767229795016,0.3943564475059571,0.02316036749673031
763,,10.170475232765838,0.014666113309566485,0.39441960189726105,0.02321841282796952
764,,10.170364305081126,0.01446683126536669,0.39448262831697095,0.02327619935712914
765,,10.170358082911285,0.014467440859757551,0.3944193459540731,0.023218527020263814
766,,10.170358082911285,0.014467440859757551,0.3944193459540731,0.023218527020263814
767,,10.170034940035686,0.013407945704430258,0.3958478332475651,0.024482118863370234
768,,10.170345638571606,0.014468651944054068,0.3942927812282774,0.023102230411841212
769,,10.170345638571606,0.014468651944054068,0.3942927812282774,0.023102230411841212
770,,10.170339416401767,0.01446925343463807,0.3942294988653795,0.02304360133605377
771,,10.170274619304648,0.014369043021088164,0.39416608853088764,0.022984704746585524
772,,10.170274619304648,0.014369043021088164,0.39416608853088764,0.022984704746585524
773,,10.170268397134809,0.014369617929214632,0.3941028061679898,0.02292542540487273
774,,10.170256198320109,0.014318382925078572,0.39407135349526273,0.022917516770307473
775,,10.169828349929636,0.013018428467046352,0.3956261495713625,0.02432217615118855
776,,10.170114045404985,0.013956973916487677,0.3940896831075232,0.022952957861535353
777,,10.170114045404985,0.013956973916487677,0.3940896831075232,0.022952957861535353
778,,10.169803461250273,0.013020095599301956,0.39537302011977093,0.024111683403852585
779,,10.170043271663008,0.013798159183148565,0.39405810246320216,0.022945096489269096
780,,10.169797239080433,0.013020504915471381,0.39530973775687306,0.02405835632872483
781,,10.170030827323325,0.013799145105943569,0.39393153773740636,0.02282540392953022
782,,10.169797239080433,0.013020504915471381,0.39530973775687306,0.02405835632872483
783,,10.169615537653746,0.0126138412163384,0.39534118353226194,0.02410600105186104
784,,10.16997225239605,0.013692105658181573,0.39393140976581237,0.022825459272843646
785,,10.169615537653746,0.0126138412163384,0.39534118353226194,0.02410600105186104
786,,10.169609315483905,0.012614171018532305,0.3952779011693641,0.024052577616455812
787,,10.169895010959253,0.013585290057222688,0.3937414347055248,0.022643461923435887
788,,10.168696065098198,0.010517899755369134,0.3946937011836893,0.02358649188522469
789,,10.16967561660733,0.013087815153677618,0.39356978925749764,0.022494971044087694
790,,10.16967561660733,0.013087815153677618,0.39356978925749764,0.022494971044087694
791,,10.16966317226765,0.013088505027672807,0.3934432245317019,0.022370107900158274
792,,10.169473499119832,0.01237523795156601,0.39508779813748246,0.023890702979786255
793,,10.169473499119832,0.01237523795156601,0.39508779813748246,0.023890702979786255
794,,10.169402725377855,0.01219212543328076,0.39505621749316144,0.023884470046629146
795,,10.169344150450577,0.01206779566570535,0.39505608952156746,0.02388452896191334
796,,10.169337928280738,0.012068000466044837,0.39499280715866963,0.023829851954439273
797,,10.169337928280738,0.012068000466044837,0.39499280715866963,0.023829851954439273
798,,10.169241905953207,0.011755755318586329,0.39488470001672826,0.023753186025045978
799,,10.169241905953207,0.011755755318586329,0.39488470001672826,0.023753186025045978
800,,10.169124756098656,0.011494380384282417,0.39488444407354034,0.023753302657915417
801,,10.169112311758976,0.011494569526110405,0.3947578793477446,0.023642127023631537
802,,10.169112311758976,0.011494569526110405,0.3947578793477446,0.023642127023631537
803,,10.169112311758976,0.011494569526110405,0.3947578793477446,0.023642127023631537
804,,10.169112311758976,0.011494569526110405,0.3947578793477446,0.023642127023631537
805,,10.169112311758976,0.011494569526110405,0.3947578793477446,0.023642127023631537
806,,10.169053736831698,0.011361112459866715,0.39475775137615055,0.02364218492796436
807,,10.168995161904423,0.011225763315546986,0.3947576234045566,0.023642242831462677
808,,10.168930364807306,0.011088446997859887,0.3946942130700648,0.02358626110603258
809,,10.168871789880027,0.010949067974059526,0.3946940850984708,0.023586318802083794
810,,10.168788817323351,0.010667365974523025,0.3946310517814227,0.023572535728842804
811,,10.168730242396075,0.010521622842674131,0.3946309238098287,0.02357259311559624
812,,10.168730242396075,0.010521622842674131,0.3946309238098287,0.02357259311559624
813,,10.168606870371681,0.010222695701980238,0.39456738550374293,0.02351616112740082
814,,10.168529628934884,0.010068710337509484,0.39437741044345537,0.023344726387131504
815,,10.168529628934884,0.010068710337509484,0.39437741044345537,0.023344726387131504
816,,10.168523406765045,0.010068452447992857,0.3943141280805575,0.02328693783425862
817,,10.168517184595204,0.010068190706553053,0.3942508457176596,0.023228833117234043
818,,10.168458609667926,0.009912037771215213,0.3942507177460656,0.023228889258486773
819,,10.168452387498087,0.009911731222492778,0.39418743538316775,0.023170465790810682
820,,10.168393812570812,0.009752684426910936,0.3941873074115737,0.023170521723267647
821,,10.168335237643534,0.009590642793404052,0.3941871794399797,0.023170577654882795
822,,10.16839428685821,0.010123778580367629,0.39373898945056285,0.022733095770677288
823,,10.168264218376576,0.009424562751341322,0.39406048674259,0.023052820070352496
824,,10.168257996206735,0.00942411200228705,0.39399720437969216,0.022993425700433164
825,,10.168257996206735,0.00942411200228705,0.39399720437969216,0.022993425700433164
826,,10.168245551867056,0.009423198113943416,0.39387063965389635,0.022873649074583693
827,,10.168180754769939,0.009253940371188445,0.3938072293194045,0.022813316308127236
828,,10.16833231068479,0.010045742247065422,0.39320127787465275,0.02222492904929711
829,,10.168638168349796,0.011016279419823772,0.39181505406693345,0.02069824598409943
830,,10.168097291163303,0.009079345206885027,0.3935539718962191,0.022568429500266163
831,,10.168084846823621,0.00907817632085124,0.39342740717042335,0.022443885836879455
832,,10.168084846823621,0.00907817632085124,0.39342740717042335,0.022443885836879455
833,,10.16807862465378,0.0090775854239776,0.3933641248075255,0.02238108572347895
834,,10.168196494320714,0.009726215341546217,0.3930111748427712,0.022031729967259172
835,,10.168184049981035,0.009725251144951664,0.39288461011697545,0.021900998351220315
836,,10.168165383471514,0.009723774809445291,0.3926947630282818,0.02170204055067725
837,,10.168165383471514,0.009723774809445291,0.3926947630282818,0.02170204055067725
838,,10.167936586119868,0.008717997448838208,0.393110739412746,0.022126397915314105
839,,10.167930363950028,0.00871727631365079,0.3930474570498481,0.02206178579448483
840,,10.168054455786802,0.009393277986296264,0.3927577894479917,0.021768848089943012
841,,10.168054455786802,0.009393277986296264,0.3927577894479917,0.021768848089943012
842,,10.167801015280773,0.008250871422976362,0.39301574843393305,0.022052166209288262
843,,10.167801015280773,0.008250871422976362,0.39301574843393305,0.022052166209288262
844,,10.167801015280773,0.008250871422976362,0.39301574843393305,0.022052166209288262
845,,10.167794793110934,0.008250007209663703,0.3929524660710352,0.02198706255391577
846,,10.16800467842808,0.00938843183027203,0.3922515305448087,0.02122405192466452
847,,10.16767142108654,0.007850526261802613,0.3928889277649493,0.021921685952570064
848,,10.1679922340884,0.009387178657598425,0.39212496581901296,0.021083754295339263
849,,10.1679922340884,0.009387178657598425,0.39212496581901296,0.021083754295339263
850,,10.1679611232392,0.009383972794385853,0.3918085540045236,0.0207254751426548
851,,10.167954901069361,0.009383319112372187,0.39174527164162565,0.02065249178391294
852,,10.167575513140221,0.007636159847139951,0.392509105615968,0.021520765389448155
853,,10.16794867889952,0.009382661258547571,0.39168198927872777,0.020579054996900926
854,,10.167936234559841,0.0093813330319494,0.391555424552932,0.020430801550172045
855,,10.16793001239,0.009380662657403267,0.39149214219003414,0.02035597484078496
856,,10.16792379022016,0.009379988107501003,0.39142885982713627,0.020280674597752422
857,,10.16791134588048,0.009378626478018803,0.3913022951013405,0.020128632219743512
858,,10.16789267937096,0.009376552695913098,0.39111244801264683,0.019896881024988617
859,,10.16789267937096,0.009376552695913098,0.39111244801264683,0.019896881024988617
860,,10.167886457201119,0.009375853074751386,0.391049165649749,0.019818624297724477
861,,10.167874012861438,0.009374441286131116,0.3909226009239532,0.01966056535741627
862,,10.167867790691599,0.009373729116782942,0.3908593185610553,0.019580750668968642
863,,10.167815437934161,0.009202436124555851,0.39092247295235927,0.019660610024269
864,,10.167815437934161,0.009202436124555851,0.39092247295235927,0.019660610024269
865,,10.167756863006884,0.009026774051771233,0.3909223449807653,0.019660654690187282
866,,10.167685843739926,0.008845476367024157,0.3907956522833755,0.01950053655193975
867,,10.16760884782811,0.008571712081965114,0.3907007892761566,0.019404895033519637
868,,10.16760262565827,0.008570740711284249,0.39063750691325866,0.019323297966926157
869,,10.167491697973558,0.008186245798932705,0.39070053333296856,0.019404982617696447
870,,10.167479499158858,0.008091788773876256,0.3906690806602415,0.019390120530002518
871,,10.167473276989018,0.008090660308418023,0.39060579829734365,0.019308357103400692
872,,10.1674084798919,0.007886536095431714,0.3905423879628518,0.019226080818901727
873,,10.16740225772206,0.007885322216742093,0.39047910559995386,0.019143197974551017
874,,10.16740225772206,0.007885322216742093,0.39047910559995386,0.019143197974551017
875,,10.16740225772206,0.007885322216742093,0.39047910559995386,0.019143197974551017
876,,10.16739603555222,0.007884103240594366,0.39041582323705604,0.01905974460521073
877,,10.167383591212541,0.00788164998645421,0.3902892585112603,0.0188910959956575
878,,10.167327362921556,0.007284522689159513,0.390263147259259,0.01889940819485926
879,,10.16737114687286,0.007879176313956713,0.39016269378546453,0.018720072493417395
880,,10.167302474242195,0.007278955141005786,0.3900100178076675,0.0185547187067278
881,,10.16737114687286,0.007879176313956713,0.39016269378546453,0.018720072493417395
882,,10.16736492470302,0.007877931814819508,0.3900994114225666,0.018633649758092712
883,,10.16735870253318,0.007876682203864721,0.3900361290596687,0.01854660839994274
884,,10.167035068607623,0.005794130570818462,0.3912743922470235,0.02013838904846546
885,,10.167346258193499,0.007874167636757662,0.38990956433387297,0.01837063457976396
886,,10.167327591683977,0.007870357386257798,0.38971971724517934,0.01810180771594371
887,,10.167321369514136,0.007869077052894208,0.38965643488228147,0.018010862459335756
888,,10.167135547028918,0.006802516574041576,0.38950350296129654,0.017834680762425368
889,,10.167204219659583,0.007442807927353994,0.38965617893909354,0.01801094198173739
890,,10.1670707499318,0.006555084382095957,0.3894400926268046,0.01774163390694857
891,,10.1670707499318,0.006555084382095957,0.3894400926268046,0.01774163390694857
892,,10.167191775319903,0.007439888332485789,0.38952961421329774,0.017826984776631454
893,,10.167179330980222,0.007436946768200825,0.389403049487502,0.017640201362891447
894,,10.166941155737566,0.006027747365824606,0.3893132719578209,0.01755337346626536
895,,10.167179330980222,0.007436946768200825,0.389403049487502,0.017640201362891447
896,,10.166928711397887,0.006023598554765534,0.3891867072320252,0.017362070019062002
897,,10.167120756052945,0.00721328472688536,0.38940292151590794,0.017640240121882367
898,,10.167120756052945,0.00721328472688536,0.38940292151590794,0.017640240121882367
899,,10.166916267058207,0.006019421157267637,0.38906014250622944,0.01716770204156057
900,,10.16697238096798,0.006395044072985294,0.3893579687652705,0.01759695601493922
901,,10.16696615879814,0.006393122602420489,0.38929468640237264,0.01750207988607782
902,,10.166891378378844,0.0060109803641499515,0.3888070130546379,0.01676934458143464
903,,10.166878934039165,0.006006716847683395,0.3886804483288422,0.016565123722839747
904,,10.166895139531182,0.006125317013907167,0.3891679937049829,0.017310111449495427
905,,10.166814136942047,0.005722088014955211,0.3886170379943503,0.016461733790960536
906,,10.166807914772207,0.00571976834519006,0.3885537556314525,0.016357409423608037
907,,10.166743117675091,0.005419242585510656,0.3884903452969606,0.016252203889022758
908,,10.16673067333541,0.0054141723778932055,0.38836378057116483,0.01603890206892684
909,,10.166811675924544,0.005839863127161552,0.38891473628179735,0.016916758726578055
910,,10.16669956248621,0.005401350603409514,0.3880473687566755,0.015488280646391515
911,,10.166640987558933,0.005083471535252606,0.3880472407850815,0.015488313589233946
912,,10.166634765389093,0.005080648264909574,0.3879839584221836,0.015375041634349733
913,,10.166634765389093,0.005080648264909574,0.3879839584221836,0.015375041634349733
914,,10.166628543219254,0.0050778158004144616,0.3879206760592857,0.015260666543851172
915,,10.166628543219254,0.0050778158004144616,0.3879206760592857,0.015260666543851172
916,,10.166628543219254,0.0050778158004144616,0.3879206760592857,0.015260666543851172
917,,10.166622321049413,0.0050749741263728465,0.38785739369638783,0.015145163325376899
918,,10.166616098879574,0.005072123227305686,0.38779411133348995,0.015028505967898353
919,,10.166609876709733,0.005069263087648817,0.3877308289705921,0.014910667382349583
920,,10.166603654539895,0.005066393691752425,0.38766754660769426,0.014791619337721718
921,,10.166584988030374,0.005057729808832049,0.38747769951900063,0.014426917525154629
922,,10.166578765860535,0.005054823229747802,0.38741441715610275,0.014302723966538033
923,,10.166572543690695,0.005051907314871554,0.3873511347932048,0.014177160051767822
924,,10.166513968763416,0.004708925757898819,0.3873510068216109,0.01417718975658308
925,,10.166513968763416,0.004708925757898819,0.3873510068216109,0.01417718975658308
926,,10.166513968763416,0.004708925757898819,0.3873510068216109,0.01417718975658308
927,,10.166513968763416,0.004708925757898819,0.3873510068216109,0.01417718975658308
928,,10.166513968763416,0.004708925757898819,0.3873510068216109,0.01417718975658308
929,,10.166501524423737,0.004702483483920344,0.3872244420958152,0.013921801521246488
930,,10.166495302253896,0.004699246677066587,0.38716115973291726,0.013791898626586101
931,,10.166489080084057,0.00469599939485772,0.3870978773700194,0.013660467361703487
932,,10.166489080084057,0.00469599939485772,0.3870978773700194,0.013660467361703487
933,,10.166470413574535,0.004686194477983377,0.3869080302813257,0.013256546122317648
934,,10.166628543219252,0.005077815800414462,0.38792067605928576,0.015260666543851172
935,,10.166628543219252,0.005077815800414462,0.38792067605928576,0.015260666543851172
936,,10.166399394307579,0.00430551921050236,0.38678133758393596,0.01297876840632437
937,,10.1663408193803,0.0038947946701086656,0.386781209612342,0.012978795235691648
938,,10.1663408193803,0.0038947946701086656,0.386781209612342,0.012978795235691648
939,,10.1663408193803,0.0038947946701086656,0.386781209612342,0.012978795235691648
940,,10.16633459721046,0.003890629006926217,0.38671792724944415,0.012837170182767083
941,,10.166338243981583,0.0034769889781516338,0.387350622906829,0.014177278863724583
942,,10.16633459721046,0.003890629006926217,0.38671792724944415,0.012837170182767083
943,,10.166276022283183,0.0034294799823493508,0.38671779927785016,0.01283719667594485
944,,10.166217447355907,0.002894617381438029,0.38671767130625617,0.012837223167792232
945,,10.166371930229499,0.003915408193820561,0.38709762142683135,0.013660524272143945
946,,10.166359485889817,0.0039072055609924335,0.3869710567010356,0.013392894843409654
947,,10.166205003016227,0.002882845622267756,0.3865911065804604,0.012548220232002751
948,,10.166192558676544,0.0028709716570445966,0.3864645418546646,0.012251094892390364
949,,10.166186336506705,0.0028649959504724164,0.38640125949176674,0.012099299964284979
950,,10.166334597210458,0.003890629006926217,0.3867179272494441,0.012837170182767083
951,,10.166328375040617,0.003886448917195419,0.38665464488654616,0.012693649653182034
952,,10.166115317239747,0.0021782857692489947,0.386274566794377,0.011788853445566278
953,,10.166322152870777,0.0038822543543163357,0.3865913625236483,0.012548168608176438
954,,10.166322152870777,0.0038822543543163357,0.3865913625236483,0.012548168608176438
955,,10.166115317239747,0.0021782857692489947,0.386274566794377,0.011788853445566278
956,,10.166115317239747,0.0021782857692489947,0.386274566794377,0.011788853445566278
957,,10.16625735577366,0.003414877337090688,0.3865279521891565,0.012400683513875731
958,,10.166102872900064,0.0021620305515194817,0.38614800206858124,0.011468584703008988
959,,10.166102872900064,0.0021620305515194817,0.38614800206858124,0.011468584703008988
960,,10.16625113360382,0.0034099731853978552,0.38646466982625854,0.01225106977721946
961,,10.166198780846385,0.0028769214942518683,0.38652782421756243,0.012400708979088744
962,,10.166090428560384,0.0021455800138224616,0.3860214373427855,0.011137673336900853
963,,10.166127761579427,0.0021943500076654944,0.38640113152017275,0.012099324723816468
964,,10.166121539409588,0.002186341496593028,0.38633784915727487,0.011945265456412097
965,,10.166109095069908,0.002170182299832362,0.3862112844314792,0.011629993765390407
966,,10.166090428560386,0.0021455800138224616,0.38602143734278554,0.011137673336900853
967,,10.166084206390547,0.002137280092670871,0.3859581549798876,0.010967926856150187
968,,10.166071762050866,0.0021205280238109792,0.38583159025409186,0.01061916644100815
969,,10.166065539881027,0.0021120746687073757,0.38576830789119404,0.010439842916416819
970,,10.166046873371506,0.0020863977906209834,0.38557846080250036,0.009879936076862305
971,,10.166046873371506,0.0020863977906209834,0.38557846080250036,0.009879936076862305
972,,10.166040651201666,0.0020777310518822244,0.3855151784396024,0.009685283880242155
973,,10.166040651201666,0.0020777310518822244,0.3855151784396024,0.009685283880242155
974,,10.166034429031825,0.002069009298289415,0.3854518960767046,0.009486216394536014
975,,10.166034429031825,0.002069009298289415,0.3854518960767046,0.009486216394536014
976,,10.166028206861986,0.0020602318311455773,0.3853886137138067,0.009282449558825588
977,,10.166021984692145,0.0020513979352938362,0.38532533135090885,0.009073666779500496
978,,10.166009540352464,0.0020335579112155584,0.3851987666251131,0.008639590204820278
979,,10.166009540352464,0.0020335579112155584,0.3851987666251131,0.008639590204820278
980,,10.166009540352464,0.0020335579112155584,0.3851987666251131,0.008639590204820278
981,,10.166009540352464,0.0020335579112155584,0.3851987666251131,0.008639590204820278
982,,10.166009540352464,0.0020335579112155584,0.3851987666251131,0.008639590204820278
983,,10.166003318182623,0.002024550265304519,0.38513548426221517,0.008413444596345326
984,,10.165938521085506,0.0008043463234241452,0.38507207392772336,0.008180576429126694
985,,10.165932298915667,0.000780727365090562,0.3850087915648255,0.007940360631282674
986,,10.165913632406143,0.0007048100918807222,0.38481894447613185,0.007168246632998753
987,,10.165894965896623,0.0006190980822754654,0.3846290973874382,0.006296515607381691
988,,10.165894965896623,0.0006190980822754654,0.3846290973874382,0.006296515607381691
989,,10.165888743726784,0.0005876245659493395,0.38456581502454035,0.0059764152994656065
990,,10.165882521556943,0.0005542972079508378,0.38450253266164247,0.005637460559016269
991,,10.165934874314381,0.0019213535144582184,0.3844393782703385,0.005276009566505524
992,,10.165876299387104,0.0005187588343170582,0.3844392502987446,0.005276018760612359
993,,10.165928652144538,0.001911574261298163,0.38437609590744065,0.004887094866636946
994,,10.165870077217264,0.000480519126390247,0.3843759679358467,0.004887103135324164
995,,10.165863855047423,0.0004388725357967312,0.38431268557294884,0.004463537927849288
996,,10.165870077217262,0.00048051912639024685,0.38437596793584666,0.004887103135324164
997,,10.165857632877582,0.00039273673590767424,0.38424940321005097,0.003994315372688421
998,,10.165857632877582,0.00039273673590767424,0.38424940321005097,0.003994315372688421
999,,10.165838966368062,0.0001966638810901036,0.38405955612135734,0.002000163192463449
1000,,10.165832744198221,0.0,0.38399627375845946,1.1102230246251565e-16
