,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,10.306176805030876,0.01007962412902472,0.43430094398922,0.015344170205343646
734,,10.30615895579247,0.0100741386804858,0.4342647749927402,0.015321977943533346
735,,10.306141106554065,0.010068618601093182,0.43422860599626034,0.015299667987282481
736,,10.306080115226331,0.010011044488133376,0.4341653754942444,0.015269812706366912
737,,10.306049619562463,0.00998199315725044,0.43413376024323647,0.015254764871949343
738,,10.306019123898597,0.00995276358949484,0.4341021449922285,0.015239636592163286
739,,10.306061451779902,0.009878025253081311,0.4344898564301096,0.015428833130499219
740,,10.30591599942352,0.009896319733015585,0.43396492321933583,0.01514169652919524
741,,10.305898150185111,0.00989026195135345,0.43392875422285604,0.015118403206877493
742,,10.305898150185111,0.00989026195135345,0.43392875422285604,0.015118403206877493
743,,10.305853776238198,0.009833135402500996,0.4339407621813545,0.015120158954537586
744,,10.305123811840597,0.009138664670320738,0.4332582439698663,0.014699208785120745
745,,10.305805431335925,0.009796568279920865,0.4338729779338667,0.015081007347241932
746,,10.305057617699916,0.00908718556758682,0.43315429072589867,0.0146297951232209
747,,10.305882161500339,0.009730139601439222,0.434285114592544,0.015320559856870905
748,,10.30570526887422,0.009658507538896266,0.433862478132301,0.015082479790241375
749,,10.304960927895372,0.008999038987145746,0.433018722230923,0.014541101266068265
750,,10.305644277546486,0.009595703958047177,0.4337992476302851,0.015050655643267082
751,,10.305599903599571,0.009535631817873006,0.4338112555887836,0.015052522605747666
752,,10.305582054361166,0.009528752658921663,0.43377508659230374,0.015028721254053787
753,,10.305582054361166,0.009528752658921663,0.43377508659230374,0.015028721254053787
754,,10.305569407935705,0.009503586747609137,0.43377964033777555,0.015036512788146179
755,,10.305569407935705,0.009503586747609137,0.43377964033777555,0.015036512788146179
756,,10.30568646488644,0.009541090563032891,0.4341151526563561,0.015232267739477447
757,,10.305478929886087,0.009465021040196699,0.43363786481941113,0.014926391184279431
758,,10.305429353126227,0.009421701946819664,0.43360915003595796,0.01489610073515246
759,,10.30539885746236,0.009388714096093808,0.43357753478495,0.014879493200636352
760,,10.305367129940906,0.009352075373683988,0.43358498899797665,0.0148736296323815
761,,10.30548072437799,0.009381644864022529,0.4338906384909709,0.015053585617393221
762,,10.305252801944436,0.009228707532084612,0.43352326986841333,0.014827026329091072
763,,10.305462875139584,0.009374425790779767,0.4338544694944911,0.01502997698186897
764,,10.305217103467623,0.009213106406587663,0.43345093187545364,0.014777160763283621
765,,10.30516875856535,0.009170712519351686,0.43338314762796587,0.014734844772295582
766,,10.305396680998905,0.009326655161280985,0.43375051625052347,0.01496623979726372
767,,10.305087454284036,0.009085629994878441,0.4333618870575393,0.014697841750528825
768,,10.305051755807222,0.009069131933704837,0.43328954906457967,0.014646739376621804
769,,10.305039109381761,0.009041945316307847,0.43329410281005154,0.014654884874722005
770,,10.30502002828577,0.009029977303260552,0.4332970032776064,0.014640929216206666
771,,10.304971683383497,0.008985659318607273,0.4332292190301186,0.014597503577165091
772,,10.304971683383497,0.008985659318607273,0.4332292190301186,0.014597503577165091
773,,10.304971683383497,0.008985659318607273,0.4332292190301186,0.014597503577165091
774,,10.304941187719631,0.008949505254944895,0.43319760377911065,0.014579732104983638
775,,10.304941187719631,0.008949505254944895,0.43319760377911065,0.014579732104983638
776,,10.304941187719631,0.008949505254944895,0.43319760377911065,0.014579732104983638
777,,10.304905489242817,0.008932171233707998,0.43312526578615096,0.014527396279131006
778,,10.304851941527598,0.008905838645439134,0.4330167587967115,0.01444785801781849
779,,10.304834092289191,0.008896972178263192,0.43298058980023163,0.014421066352222161
780,,10.304834092289191,0.008896972178263192,0.43298058980023163,0.014421066352222161
781,,10.304816243050785,0.008888061020962786,0.43294442080375184,0.01439413393625103
782,,10.304803596625325,0.008859982674671321,0.43294897454922365,0.014402531421660416
783,,10.304999293239227,0.009082293167775146,0.43311893648541167,0.014509545029766126
784,,10.304750048910106,0.008832817205855898,0.43284046755978417,0.014320964085608245
785,,10.30498541495618,0.009051471674654926,0.4331625596949182,0.01453004384393321
786,,10.304701704007831,0.008786019510089478,0.43277268331229635,0.01427439746022532
787,,10.304671208343965,0.00874809941354711,0.43274106806128837,0.014255210746867407
788,,10.304653359105558,0.008738703760405798,0.4327048990648086,0.014227355480034863
789,,10.304540262966675,0.008600916693351297,0.4326041104712106,0.014160834289407358
790,,10.304540262966675,0.008600916693351297,0.4326041104712106,0.014160834289407358
791,,10.304522413728268,0.008591088026454,0.43256794147473077,0.014132442501299714
792,,10.304699316497897,0.008754678296524264,0.4328356464159777,0.01430630252587202
793,,10.304509767302807,0.008561601834945871,0.43257249522020264,0.014141116625351903
794,,10.304699316497897,0.008754678296524264,0.4328356464159777,0.01430630252587202
795,,10.304627919544274,0.008717074214226166,0.4326909704300584,0.014195365515203005
796,,10.304511063496513,0.008566234496590362,0.4326204079923662,0.01414891045761109
797,,10.3044753650197,0.008546326844402739,0.4325480699994065,0.01409201245975178
798,,10.304424492066135,0.008487783649990924,0.4324714424437898,0.014049509631440768
799,,10.304439666542889,0.008526223246528887,0.43247573200644684,0.014034510950640622
800,,10.304396524453562,0.008456179611487698,0.4324486705009107,0.014023113346200846
801,,10.30436747169376,0.008383053802316886,0.4324880041477602,0.014061394977326032
802,,10.303585501179342,0.007667994055849832,0.4311411689371726,0.012932805898868168
803,,10.304320358649075,0.008335521829658804,0.4323811504362377,0.013997514196843603
804,,10.304302509410668,0.008324908374021184,0.43234498143975786,0.013968213145921178
805,,10.304025819981865,0.008140017592386344,0.43168979184592843,0.013467211595474517
806,,10.304202059697246,0.008206670132454888,0.43223963910068813,0.013888908263575743
807,,10.30418421045884,0.008195632180232833,0.4322034701042083,0.01385900829450199
808,,10.30418421045884,0.008195632180232833,0.4322034701042083,0.01385900829450199
809,,10.30418421045884,0.008195632180232833,0.4322034701042083,0.01385900829450199
810,,10.304166361220435,0.008184540415550862,0.43216730110772844,0.013828949080371748
811,,10.303990121505054,0.008116931105807954,0.43161745385296885,0.01340239897843248
812,,10.304135865556567,0.008141815219225983,0.43213568585672046,0.013807757407773543
813,,10.304069671415888,0.008075896986502,0.4320317326127528,0.01372533948417907
814,,10.30403917575202,0.008032226848593662,0.4320001173617449,0.01370367483036505
815,,10.304021326513613,0.008020586363182437,0.431963948365265,0.013672736210706606
816,,10.303972981611341,0.00796459820849693,0.43189616411777726,0.013619592417203803
817,,10.303332139184498,0.007392191739124747,0.4307598716798649,0.012550082213766833
818,,10.304009689030133,0.008057561062926714,0.4319215723453963,0.013608488727815114
819,,10.303650475331557,0.00770921051872953,0.43118203358458884,0.01301765657219976
820,,10.303997042604673,0.008025307129032898,0.4319261260908681,0.013617712752710133
821,,10.303906787470662,0.00789583547003075,0.4317922108738096,0.013534189255779873
822,,10.303857210710802,0.007833912087785094,0.4317634960903565,0.013496849522395497
823,,10.303961344127861,0.008001761310506224,0.4318537880979085,0.013554881140202672
824,,10.30382151223399,0.007809150055089952,0.43169115809739683,0.013432576837086076
825,,10.303803662995582,0.007796678253516646,0.43165498910091704,0.013400178454868395
826,,10.303767964518771,0.007771551622995584,0.43158265110795735,0.013334851244789971
827,,10.303418435232278,0.0075347610971520556,0.43071183663035106,0.012548909682227985
828,,10.303714416803553,0.007733399637885592,0.43147414411851787,0.013235514626323278
829,,10.303683921139685,0.007686374862016304,0.4314425288675099,0.01321171263400867
830,,10.303653425475817,0.007638938873207059,0.4314109136165019,0.013187791891573002
831,,10.30362292981195,0.007591083962565713,0.43137929836549394,0.013163751751649688
832,,10.303592434148085,0.007542802156614043,0.4313476831144859,0.01313959155889137
833,,10.30357458490968,0.00752934617619828,0.43131151411800606,0.013105521057237347
834,,10.303302664331737,0.007387799273134217,0.4305791686029303,0.012402924608695864
835,,10.303254319429465,0.007322233935606557,0.4305113843554425,0.0123367089802722
836,,10.303526240007404,0.00746678495044483,0.4312437298705183,0.013046678304300592
837,,10.303204742669605,0.007250956911629654,0.4304826695719893,0.012292741735293107
838,,10.303477895105132,0.007403379410255537,0.43117594562303047,0.01298721517345844
839,,10.303460045866725,0.007389392890490865,0.4311397766265507,0.012952264306423936
840,,10.30344219662832,0.007375336649757414,0.43110360763007083,0.012917117595369535
841,,10.30344219662832,0.007375336649757414,0.43110360763007083,0.012917117595369535
842,,10.303406498151508,0.007347013402725002,0.4310312696371112,0.012846230202399861
843,,10.3033886489131,0.007332745582329223,0.43099510064063135,0.012810486233720948
844,,10.303358153249233,0.007281770205052093,0.43096348538962337,0.012784708470855584
845,,10.303327657585365,0.007230306832505155,0.4309318701386154,0.01275880028752651
846,,10.30330980834696,0.007215613226843333,0.4308957011421356,0.012722528111506285
847,,10.303297161921499,0.0071783449690111505,0.4309002548876074,0.012732760887608548
848,,10.303243614206279,0.007133489399843992,0.4307917478981679,0.01262282456524707
849,,10.303243614206279,0.007133489399843992,0.4307917478981679,0.01262282456524707
850,,10.303225764967873,0.007118385220279447,0.4307555789016881,0.012585757848236354
851,,10.303225764967873,0.007118385220279447,0.4307555789016881,0.012585757848236354
852,,10.303188834633474,0.0070830318869007395,0.4307223103727631,0.012532772162628464
853,,10.303170985395068,0.00706768153570528,0.43068614137628325,0.012495237321418476
854,,10.303140489731202,0.007013833919277047,0.43065452612527527,0.012468024430903021
855,,10.302995965668158,0.007000006351791082,0.4301993827180751,0.011969586755691049
856,,10.303127843305742,0.006975180711022895,0.43065907987074714,0.012478553921902284
857,,10.30296547000429,0.006944865599609829,0.43016776746706714,0.011939887210468986
858,,10.302933742482837,0.006884047421971908,0.43017522168009387,0.011934709103958602
859,,10.3030490027396,0.006848937019142512,0.4305596803722513,0.012385542838063873
860,,10.303031153501195,0.006832695521231457,0.4305235113757715,0.012347084056727629
861,,10.30284969910375,0.00677740592859077,0.4300350994396464,0.011780235569361605
862,,10.302995455024382,0.006799955595541617,0.4304511733828118,0.012269484999250126
863,,10.302995455024382,0.006799955595541617,0.4304511733828118,0.012269484999250126
864,,10.30294711012211,0.0067264570020985175,0.43038338913532403,0.01220183427368212
865,,10.302712108009448,0.006615386564164734,0.42978647020975946,0.011491983777033766
866,,10.30294711012211,0.0067264570020985175,0.43038338913532403,0.01220183427368212
867,,10.302929260883705,0.006709647992518912,0.4303472201388442,0.012162270363650456
868,,10.302694258771043,0.006597658869500213,0.4297503012132796,0.011448081584732824
869,,10.302680380487995,0.006550283429622833,0.42979392442278613,0.011486851199130406
870,,10.302845217504618,0.006600132203144218,0.43020709789839673,0.012012730359533484
871,,10.302626832772773,0.006496013628283522,0.42968541743334665,0.011354301452701906
872,,10.302626832772773,0.006496013628283522,0.42968541743334665,0.011354301452701906
873,,10.302709867209876,0.006525104196518706,0.4298724694391346,0.011613859012145955
874,,10.302682333559392,0.00634720119143561,0.4299675761594535,0.011756740457572516
875,,10.302331560546191,0.0060218547510715635,0.42923798920646805,0.010812354313133066
876,,10.302458746014603,0.006258365280898695,0.4294051729524516,0.011012706318958702
877,,10.302423047537792,0.006219319565182843,0.429332834959492,0.010918227017083594
878,,10.302423047537792,0.006219319565182843,0.429332834959492,0.010918227017083594
879,,10.302409169254744,0.006168429168876072,0.4293764581689985,0.010960532931045855
880,,10.30234817792701,0.006036407706470992,0.42931322766698254,0.010890684744911219
881,,10.302330328688605,0.0060158947309686935,0.4292770586705027,0.010842770016762593
882,,10.302330328688605,0.0060158947309686935,0.4292770586705027,0.010842770016762593
883,,10.30229463021179,0.005974497524724225,0.42920472067754306,0.010745934454727322
884,,10.30229463021179,0.005974497524724225,0.42920472067754306,0.010745934454727322
885,,10.302193969451888,0.00582668519942235,0.42898935997658105,0.010478662941800448
886,,10.302233638884058,0.005836895449091338,0.42914149017552705,0.01067366484812961
887,,10.302233638884058,0.005836895449091338,0.42914149017552705,0.01067366484812961
888,,10.302233638884058,0.005836895449091338,0.42914149017552705,0.01067366484812961
889,,10.30244509064716,0.006123160230898193,0.4294566564632641,0.011126230881107752
890,,10.302291380470246,0.00577840840367403,0.4293376496722588,0.010983698246916269
891,,10.302167444743377,0.005722628158134326,0.42903753693155944,0.01053733305471407
892,,10.302206105233575,0.0056349890917555484,0.429236596895846,0.010835376707972912
893,,10.302131746266566,0.005678069643604907,0.42896519893859975,0.010436004049976643
894,,10.301927961031586,0.005340452699223303,0.42861261646474513,0.009934275384329108
895,,10.302113897028159,0.005655574242494777,0.42892902994211995,0.010384779836606522
896,,10.302113897028159,0.005655574242494777,0.42892902994211995,0.010384779836606522
897,,10.302152557518355,0.0055672515123838225,0.4291280899064065,0.010689099660279474
898,,10.302042500074535,0.00556411076858721,0.4287843539562007,0.010176019615906026
899,,10.302042500074535,0.00556411076858721,0.4287843539562007,0.010176019615906026
900,,10.302006801597724,0.005517464074893189,0.428712015963241,0.010069237227907849
901,,10.301790369937283,0.005108512249672733,0.4283639872348582,0.009553754590761082
902,,10.301790369937283,0.005108512249672733,0.4283639872348582,0.009553754590761082
903,,10.301976305933856,0.0054417964551482095,0.428680400712233,0.010029226834706735
904,,10.301976305933856,0.0054417964551482095,0.428680400712233,0.010029226834706735
905,,10.30171897298366,0.005002450233674186,0.42821931124893886,0.009317642058347387
906,,10.301910111793177,0.005315844744243256,0.4285764474682654,0.009879159580998595
907,,10.301910111793177,0.005315844744243256,0.4285764474682654,0.009879159580998595
908,,10.301594028314817,0.004808668801052579,0.4279661282735801,0.00888369963580135
909,,10.301910111793177,0.005315844744243256,0.4285764474682654,0.009879159580998595
910,,10.301910111793177,0.005315844744243256,0.4285764474682654,0.009879159580998595
911,,10.301910111793177,0.005315844744243256,0.4285764474682654,0.009879159580998595
912,,10.301892262554771,0.005291062130284663,0.42854027847178555,0.009823601388969967
913,,10.301861766890903,0.005211438517314791,0.4285086632207776,0.009782031371432486
914,,10.30182606841409,0.005160355491015224,0.42843632522781794,0.00966883731641578
915,,10.30182606841409,0.005160355491015224,0.42843632522781794,0.00966883731641578
916,,10.30179036993728,0.005108512249672733,0.4283639872348582,0.009553754590761082
917,,10.301742025035008,0.0049986203759904875,0.4282962029873704,0.009451760026114515
918,,10.301742025035008,0.0049986203759904875,0.4282962029873704,0.009451760026114515
919,,10.301724175796602,0.004971653481857136,0.4282600339908906,0.009392595247880465
920,,10.301706326558197,0.0049444750816880195,0.42822386499441073,0.009332915246435298
921,,10.301675830894329,0.004858008470901303,0.4281922497434028,0.00928807264810316
922,,10.301591787515243,0.004683153876962894,0.4280521275029553,0.009058103844014757
923,,10.301270501223936,0.0041107529487878144,0.4274010855663184,0.00782703855960856
924,,10.301538239800024,0.004594271101358787,0.42794362051351575,0.008868126181829418
925,,10.301538239800024,0.004594271101358787,0.42794362051351575,0.008868126181829418
926,,10.301538239800024,0.004594271101358787,0.42794362051351575,0.008868126181829418
927,,10.301489894897749,0.004469033094227452,0.427875836266028,0.00875489659012978
928,,10.301234802747123,0.004040575777344412,0.4273287475733587,0.0076746706785427105
929,,10.301418497944127,0.004342460331160906,0.42773116028010866,0.008488297450341605
930,,10.301418497944127,0.004342460331160906,0.42773116028010866,0.008488297450341605
931,,10.301199104270312,0.003968836940019541,0.42725640958039907,0.007518519925099377
932,,10.30140064870572,0.004310051621935542,0.4276949912836288,0.00841994046590274
933,,10.30110985807828,0.003782069662309019,0.4270755645979999,0.007109942657537864
934,,10.301329251752094,0.00417714090038726,0.42755031529770954,0.008139167580207569
935,,10.301311402513688,0.00414305483968224,0.4275141463012297,0.00806704225720363
936,,10.301275704036875,0.004073792635689387,0.42744180830827,0.007920326089453958
937,,10.30110985807828,0.003782069662309019,0.4270755645979999,0.007109942657537864
938,,10.30110985807828,0.003782069662309019,0.4270755645979999,0.007109942657537864
939,,10.301276935894466,0.004082907047957489,0.4274027388442354,0.007869530165363283
940,,10.301092008839875,0.003743342919571639,0.4270393956015201,0.007024817717315554
941,,10.301186457844846,0.003893821155066712,0.42726096332587093,0.007538021288906163
942,,10.301150759368033,0.003818874906684011,0.4271886253329113,0.007378314850912811
943,,10.301115060891222,0.0037420875398182707,0.4271162873399516,0.007214348865694514
944,,10.300972266983978,0.00341399852691511,0.42682693536811295,0.006509329605913939
945,,10.300954417745572,0.0033703174082329234,0.42679076637163316,0.0064148395106175884
946,,10.30113811294258,0.0037406896828895337,0.4271931790783831,0.007398227522285786
947,,10.300954417745572,0.0033703174082329234,0.42679076637163316,0.0064148395106175884
948,,10.300918719268761,0.0032809198163451874,0.42671842837867346,0.006220924756517148
949,,10.301050098608131,0.0035509378305463024,0.4269732646319493,0.006920868758220677
950,,10.300865171553541,0.003141297347464003,0.426609921389234,0.0059164930660445866
951,,10.300865171553541,0.003141297347464003,0.426609921389234,0.0059164930660445866
952,,10.300865171553541,0.003141297347464003,0.426609921389234,0.0059164930660445866
953,,10.300847322315136,0.003093150395939976,0.42657375239275414,0.005811022790647976
954,,10.30082947307673,0.0030441374029434877,0.42653758339627434,0.005703373138213382
955,,10.300811623838323,0.0029942158394932177,0.4265014143997945,0.005593418278775962
956,,10.300793774599917,0.002943339475548356,0.42646524540331465,0.005481019479657354
957,,10.300907304700882,0.003200433380976303,0.4266839126601107,0.00617577516801241
958,,10.300775925361512,0.002891457911252924,0.42642907640683486,0.005366023167934428
959,,10.300758076123104,0.0028385160288695956,0.426392907410355,0.005248258601538413
960,,10.300722377646293,0.002729203264962975,0.4263205694173953,0.005003638335292592
961,,10.30064353708015,0.002307389488881565,0.4262211699188996,0.004675603541312979
962,,10.3007863309874,0.002786711452963586,0.42651052189073824,0.0056468827655142256
963,,10.300674032744018,0.0024969170498484222,0.42625278516990756,0.0047771240640219655
964,,10.300656183505613,0.002434666658124563,0.4262166161734277,0.004643078233092242
965,,10.300625687841746,0.002239634922707581,0.4261850009224198,0.004538308346431618
966,,10.300589989364934,0.002097114608780805,0.4261126629294601,0.00424951077336645
967,,10.300625687841746,0.002239634922707581,0.4261850009224198,0.004538308346431618
968,,10.300518592411306,0.001775976797591292,0.42596798694354077,0.003598769711017675
969,,10.300572140126528,0.0020218547040037472,0.42607649393298025,0.004097007054774469
970,,10.300572140126528,0.0020218547040037472,0.42607649393298025,0.004097007054774469
971,,10.300482893934495,0.0015900856560113034,0.42589564895058113,0.003222087194234866
972,,10.300518592411306,0.0017759767975912917,0.42596798694354077,0.0035987697110176752
973,,10.300536441649713,0.0018617192043142426,0.4260041559400206,0.0037725147603239586
974,,10.300465044696088,0.0014881384382687687,0.4258594799541013,0.0030155053515937046
975,,10.300429346219277,0.0012589724681593257,0.42578714196114165,0.0025511324199515902
976,,10.30046504469609,0.0014881384382687685,0.4258594799541013,0.0030155053515937046
977,,10.300429346219277,0.001258972468159326,0.42578714196114165,0.0025511324199515902
978,,10.300393647742466,0.0009761754848488881,0.42571480396818195,0.0019780837071051815
979,,10.300375798504058,0.0007974435667201312,0.42567863497170216,0.001615908359867405
980,,10.30037579850406,0.0007974435667201311,0.42567863497170216,0.0016159083598674055
981,,10.300357949265651,0.0005641601867939079,0.4256424659752223,0.001143192070498672
982,,10.300357949265651,0.0005641601867939079,0.4256424659752223,0.001143192070498672
983,,10.300357949265651,0.0005641601867939079,0.4256424659752223,0.001143192070498672
984,,10.300340100027245,1.7763568394002505e-15,0.42560629697874247,5.551115123125783e-17
985,,10.300340100027245,1.7763568394002505e-15,0.42560629697874247,5.551115123125783e-17
986,,10.300340100027245,1.7763568394002505e-15,0.42560629697874247,5.551115123125783e-17
