,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
732,,10.246740844575589,0.0038773621223890035,0.4327115845284936,0.01709451042987959
733,,10.246941080256235,0.004014997039949933,0.432388076541146,0.01731337054706736
734,,10.24693258057003,0.004011034466155377,0.43242806548799795,0.017286858379173396
735,,10.246740844575589,0.0038773621223890035,0.4327115845284936,0.01709451042987959
736,,10.24690571646165,0.003996681461959404,0.4325326911525385,0.01722783810949311
737,,10.246730874408769,0.003870137302964509,0.4326668497606534,0.01701421579320363
738,,10.246720904241952,0.0038628732377603467,0.43262211499281317,0.016933422243575875
739,,10.246703904869547,0.0038536413908547918,0.4327020928865172,0.016877959020146514
740,,10.246703904869547,0.0038536413908547918,0.4327020928865172,0.016877959020146514
741,,10.246695405183342,0.0038489890093977488,0.43274208183336915,0.016850016594691875
742,,10.246881891840406,0.003976799890566287,0.43253596316616555,0.017280426795912306
743,,10.246856392781796,0.003964350410531977,0.43265593000672153,0.017199304966653374
744,,10.246847893095591,0.003960155401174112,0.43269591895357346,0.01717199295077561
745,,10.2466756757114,0.0038345855316156076,0.4327913773750423,0.016837848271872114
746,,10.246667176025195,0.003829847352892684,0.4328313663218943,0.01680962677149319
747,,10.24658577278864,0.003720891270400219,0.4329647063214112,0.0161280344740435
748,,10.246614812858207,0.0037983355486113264,0.4330559588269909,0.016659803569260934
749,,10.246614812858207,0.0037983355486113264,0.4330559588269909,0.016659803569260934
750,,10.24658577278864,0.003720891270400219,0.4329647063214112,0.0161280344740435
751,,10.24678267771814,0.003918513164431125,0.4328017131084355,0.016876606250779483
752,,10.24655396323111,0.003696488979188341,0.43323349481997087,0.016541126010225483
753,,10.246764313295966,0.003907245231117716,0.43286634982612415,0.016842213748684588
754,,10.246747313923558,0.0038983077697568517,0.43294632771982816,0.016785285490208985
755,,10.246535493378087,0.0036831747226255744,0.43322874899898267,0.01642971189396962
756,,10.246526993691884,0.0036779175592830484,0.43326873794583465,0.016399721663123187
757,,10.246517128955912,0.003669947835938333,0.43329338571667125,0.016392698189583596
758,,10.246683510109134,0.0038583704888405295,0.43304146174239244,0.016499998527761812
759,,10.24650726421994,0.003661934193578957,0.43331803348750786,0.01638563462965131
760,,10.246489750097613,0.0036469407997815014,0.4331724838431313,0.015935164918269257
761,,10.246489750097613,0.0036469407997815014,0.4331724838431313,0.015935164918269257
762,,10.246471900425357,0.0036376284517908595,0.4334626480989005,0.01628697816411787
763,,10.246471900425357,0.0036376284517908595,0.4334626480989005,0.01628697816411787
764,,10.246471385675438,0.0036333508198910886,0.4332371205608199,0.01589722855023349
765,,10.246471385675438,0.0036333508198910886,0.4332371205608199,0.01589722855023349
766,,10.246444930886131,0.003618143330602458,0.43349789122476434,0.01614284753395458
767,,10.246434960719315,0.0036095825601790356,0.4334531564569241,0.016059985343080452
768,,10.246425095983343,0.003601209524926933,0.43347780422776067,0.016052530065893838
769,,10.24641659629714,0.003595571566732208,0.43351779317461264,0.0160212121986096
770,,10.246558856667619,0.0037156928960944175,0.4333141317579364,0.01608624119184027
771,,10.246413866197605,0.0035900055406534685,0.4334871108225819,0.016068804764484364
772,,10.246400447224584,0.0035826545873584954,0.4333875847062513,0.01553763127374919
773,,10.246387002089227,0.0035700609803433,0.4335917364871225,0.015998369080021953
774,,10.246378502403022,0.0035642829124728414,0.4336317254339745,0.015966659636721933
775,,10.246370002716818,0.003558475160457198,0.4336717143808265,0.015934786740258167
776,,10.246366448479769,0.003559574454747528,0.4335475404936594,0.015408106102424015
777,,10.246361503030613,0.0035526375787159553,0.43371170332767855,0.015902749407833507
778,,10.246349449107361,0.0035478559111369813,0.43362751838736335,0.015342308115319414
779,,10.246348084057594,0.003545010938805918,0.43361217721134804,0.015367291349089497
780,,10.246303574233709,0.0035022767248883047,0.4338055485900368,0.015754795934529317
781,,10.246314085312779,0.0035211785525473918,0.433772132998756,0.015233960146014924
782,,10.2462865748613,0.0034900595810881787,0.4338855264837407,0.01568913667772346
783,,10.24630411514596,0.0035120100216967133,0.4337273982309158,0.01514693634798832
784,,10.2462865748613,0.0034900595810881787,0.4338855264837407,0.01568913667772346
785,,10.246269575488894,0.003477716426632854,0.4339655043774447,0.015622792052605418
786,,10.246269575488894,0.003477716426632854,0.4339655043774447,0.015622792052605418
787,,10.246257521565639,0.0034725125153831724,0.4338813194371295,0.015053349911180928
788,,10.246244076430283,0.0034589624702905533,0.43408547121800073,0.01552197080015586
789,,10.246235576744079,0.003452646666131913,0.4341254601648527,0.015488011376267445
790,,10.246230657457259,0.003450672205913741,0.43398594510167016,0.014975385855910645
791,,10.24620515839865,0.0034314812768152184,0.43410591194222603,0.014870010864728406
792,,10.246210077685468,0.0034335033065347395,0.4342454270054087,0.015385059753294494
793,,10.246196658712446,0.003425018219118517,0.434145900889078,0.014834503941203099
794,,10.246196658712446,0.003425018219118517,0.434145900889078,0.014834503941203099
795,,10.246200212949496,0.003424051973343019,0.43427007477624535,0.015376007300436268
796,,10.24617965934004,0.0034119918566170677,0.43422587878278207,0.014762908948280045
797,,10.24617965934004,0.0034119918566170677,0.43422587878278207,0.014762908948280045
798,,10.246161294917865,0.003395785643668409,0.43429051550047065,0.0147173264976513
799,,10.246163378674298,0.003391542125782203,0.43432996567294574,0.01521213796103372
800,,10.246154878988095,0.0033848979024517466,0.43436995461979766,0.015176841109548887
801,,10.246146379301893,0.0033782192261246295,0.43440994356664964,0.015141356364332833
802,,10.246146379301893,0.0033782192261246295,0.43440994356664964,0.015141356364332833
803,,10.24614429554546,0.003382468986028438,0.4343704933941746,0.01464436890849414
804,,10.246086881498465,0.0033304862627907494,0.4346898661946137,0.014887588369967404
805,,10.246118796486847,0.0033622339637524585,0.4344904602347305,0.014533420664950704
806,,10.246052882753649,0.003302419336032146,0.4348498219820217,0.014738229901055309
807,,10.246108931750875,0.0033523131204189287,0.43451510800556714,0.01452342156894429
808,,10.246030271238062,0.003273203860372164,0.43482505394130067,0.014646283190194452
809,,10.246083432692267,0.003331624311947219,0.4346350748461232,0.014410338359995875
810,,10.246074933006062,0.0033246559737067304,0.4346750637929752,0.01437222371032117
811,,10.246066433319859,0.0033176512236398202,0.43471505273982725,0.014333896151351411
812,,10.246066433319859,0.0033176512236398202,0.43471505273982725,0.014333896151351411
813,,10.24599627249325,0.0032440482241054805,0.4349850097287086,0.01449294643284126
814,,10.246046703847917,0.0032971686158072082,0.4347643482815004,0.014312796258028811
815,,10.245967832473408,0.0032146234021145402,0.4349355291398802,0.014277707596159477
816,,10.246035474062177,0.003283633977067162,0.43477365487632164,0.014330211271229666
817,,10.246026974375972,0.003276439167187904,0.4348136438231736,0.014291495179620027
818,,10.245932468678825,0.0031809164757422817,0.43508014375127285,0.01414785293580126
819,,10.246197126949097,0.003427817632267345,0.4343974297354723,0.015190870513334412
820,,10.245905604570448,0.003154292411438995,0.4351847694158134,0.014055949811270277
821,,10.245990245531623,0.00324075710968387,0.43494291725855083,0.014191509824298022
822,,10.245990245531623,0.00324075710968387,0.43494291725855083,0.014191509824298022
823,,10.2459717756786,0.0032223327484889675,0.4349381714375627,0.014062068110758446
824,,10.245871605825634,0.0031226701659301864,0.4353447252032214,0.013891959292009372
825,,10.246142033682572,0.003379178898449189,0.4345913398885381,0.015054554275967387
826,,10.245927912197814,0.003181076982671572,0.43512277499580726,0.013889454976509846
827,,10.24586310613943,0.003114656454401494,0.4353847141500734,0.013850369647051594
828,,10.245910912825408,0.003165604579513977,0.43520275288951127,0.013807305179186512
829,,10.245910912825408,0.003165604579513977,0.43520275288951127,0.013807305179186512
830,,10.245827742344847,0.003078652919061683,0.4355293287614661,0.013711733312029283
831,,10.246055671770767,0.003307189193148189,0.4349758881810425,0.014709498855486105
832,,10.245892548403232,0.003146562141934891,0.43526738960719985,0.013753967102721485
833,,10.245881318617494,0.003131824110979923,0.4352766962020211,0.013771748843679436
834,,10.24587281893129,0.003123860310134816,0.43531668514887306,0.013729993205341913
835,,10.246000578504242,0.0032543555754151955,0.4351697983341083,0.014560977856698252
836,,10.246000578504242,0.0032543555754151955,0.4351697983341083,0.014560977856698252
837,,10.245844589773146,0.003092745665979563,0.4354059696373983,0.013663581598317636
838,,10.245963744229046,0.0032178485834245757,0.4352296892308087,0.014384083095018074
839,,10.245827590400737,0.003076368716642842,0.4354859475311023,0.0135783975578378
840,,10.245819090714534,0.0030681121410231623,0.4355259364779543,0.01353542729150026
841,,10.245802091342128,0.003051460945221224,0.4356059143716583,0.013448718181219257
842,,10.245802091342128,0.003051460945221224,0.4356059143716583,0.013448718181219257
843,,10.245776592283518,0.0030261333274827916,0.43572588121221434,0.013316695427595891
844,,10.245751093224905,0.003000375231069226,0.4358458480527704,0.01318225888909724
845,,10.245871770174062,0.003121292289150492,0.4355094915888883,0.01399334998950127
846,,10.245742593538703,0.0029916916205365647,0.43588583699962236,0.013136897543115419
847,,10.245844800634837,0.003093334040984183,0.4355447347147521,0.013820109926814778
848,,10.245725594166295,0.0029741754714114176,0.4359658148933264,0.013045333941350342
849,,10.24571709448009,0.0029653420531073602,0.4360058038401784,0.012999125762344708
850,,10.245809436840254,0.0030568676373054727,0.43568934932614456,0.013679475385625655
851,,10.24580093715405,0.0030485076319447533,0.4357293382729966,0.0136362271506304
852,,10.245683095735277,0.0029294954561054406,0.4361657596275864,0.01281137853798232
853,,10.245674596049074,0.002920403214946269,0.43620574857443833,0.012763697028239011
854,,10.245649096990462,0.002892805201436843,0.4363257154149943,0.012618811267066463
855,,10.24574993903683,0.0029973519456665747,0.4359692719541087,0.013371289859357063
856,,10.245732939664421,0.002979910972875569,0.4360492498478127,0.013280839852288638
857,,10.245630732568289,0.002870279899178517,0.4363903521326829,0.012554647080739811
858,,10.245629367518521,0.0028664203324011216,0.4363750109566675,0.012588532824039106
859,,10.245629367518521,0.0028664203324011216,0.4363750109566675,0.012588532824039106
860,,10.245714575242246,0.0029585695220755077,0.43611388656550126,0.013221240954004898
861,,10.245706075556043,0.0029496576173078715,0.43615387551235324,0.013175200296287918
862,,10.245697575869839,0.002940694137852404,0.43619386445920527,0.013128876383720485
863,,10.245611003096347,0.00284355862388428,0.4364396476743561,0.012523959101896421
864,,10.245611003096347,0.00284355862388428,0.4364396476743561,0.012523959101896421
865,,10.245677846397896,0.0029150709298956987,0.4362431600008785,0.013100273100040754
866,,10.245677846397896,0.0029150709298956987,0.4362431600008785,0.013100273100040754
867,,10.245677846397896,0.0029150709298956987,0.4362431600008785,0.013100273100040754
868,,10.24556713961556,0.0027910568952829186,0.4366242512326008,0.012307330980638959
869,,10.245548775193383,0.0027671597639472184,0.4366888879502894,0.012239957869386461
870,,10.245626848280674,0.0028593362231236073,0.43648309368199056,0.012814651404458682
871,,10.245625483230906,0.0028554600075555753,0.4364677525059752,0.01284796215306692
872,,10.245608483858499,0.0028364011059150754,0.43654773039967915,0.012750674935729941
873,,10.245513411398802,0.0027224915530259736,0.43683350256168185,0.012067238894212209
874,,10.2455049117126,0.0027121738586596083,0.4368734915085338,0.012014382699156317
875,,10.245480777703749,0.002685023467837462,0.4370087995251049,0.011816794947283746
876,,10.245461048231816,0.002655325386857797,0.4370580950667784,0.01178159826559133
877,,10.245452548545611,0.0026445773863538655,0.4370980840136304,0.011726688891928704
878,,10.245598619122529,0.002822851229745517,0.4365723781705157,0.012735295635137906
879,,10.245598619122529,0.002822851229745517,0.4365723781705157,0.012735295635137906
880,,10.245573120063918,0.002793596495677476,0.4366923450110717,0.012586589057045496
881,,10.24544394342856,0.0026333965417281403,0.4370686904218056,0.011588620897525088
882,,10.245556120691512,0.002773791714890714,0.4367723229047756,0.012485827127185071
883,,10.24554625595554,0.0027597473093748924,0.43679697067561224,0.012469677270822484
884,,10.24554625595554,0.0027597473093748924,0.43679697067561224,0.012469677270822484
885,,10.245510892160958,0.0027149243321080117,0.43694158528700483,0.012298913628506287
886,,10.245409944683745,0.0025893809869557975,0.43722864620921364,0.011362669318632675
887,,10.245401444997542,0.0025781896380379023,0.4372686351560657,0.01130512221958502
888,,10.245493892788549,0.0026941487626732877,0.4370215631807089,0.012194140559132496
889,,10.245483922621732,0.002679104073457079,0.4369768284128687,0.012097269443354734
890,,10.245475422935527,0.0026685247102115972,0.43701681735972076,0.012044069171058077
891,,10.245390215211803,0.0025580267369009254,0.4372779417508869,0.011325104590575483
892,,10.245390215211803,0.0025580267369009254,0.4372779417508869,0.011325104590575483
893,,10.245313718035968,0.002452507268024272,0.4376378422725546,0.010787362228965414
894,,10.245457058513354,0.002642882904679472,0.4370814540774094,0.011973095948948465
895,,10.245440059140947,0.0026211873641046033,0.4371614319711133,0.011864503416268454
896,,10.2453817155256,0.0025466317582518443,0.43731793069773883,0.01126719067864925
897,,10.245430194404975,0.00260588144370418,0.4371860797419499,0.011846697099232641
898,,10.245373215839395,0.0025351570657934893,0.43735791964459086,0.011208834879632515
899,,10.245288218977356,0.0024157720910899538,0.43775780911311063,0.010599340182831648
900,,10.245411829982801,0.0025792950249671045,0.4372507164596385,0.011773605031460448
901,,10.245392100510859,0.0025478312559550627,0.4373000120013117,0.011737262860216143
902,,10.245347716780783,0.0025002436922374766,0.4374778864851469,0.011031045765379652
903,,10.245358101766044,0.002501606577818634,0.4374599677887197,0.011511014583305062
904,,10.24524435549657,0.002347724615734891,0.4379424126713552,0.010318923490778552
905,,10.245338266863254,0.0024683334563906346,0.43743988079171614,0.01139099750632579
906,,10.245268489505417,0.002381125473250694,0.43780710465478406,0.010556589482891966
907,,10.245217491388193,0.002303512702012323,0.4380470383358958,0.010163130956389144
908,,10.245328402127281,0.0024516640562994726,0.4374645285625528,0.011371846321068616
909,,10.245180762543841,0.0022392322449208304,0.43817631177127303,0.009980248665618599
910,,10.245319902441077,0.0024395570062501794,0.43750451750940483,0.011313512174889743
911,,10.245311402754874,0.002427359808352849,0.4375445064562568,0.011254733603289527
912,,10.245302903068671,0.002415071096746038,0.4375844954031088,0.01119550360631043
913,,10.245284538646496,0.0023853800254547107,0.43764913212079737,0.011115814847034267
914,,10.245267539274089,0.0023600774472047445,0.43772911001450143,0.010994632828659756
915,,10.245110034954678,0.0021140427502705076,0.4384655409940582,0.009502972985113657
916,,10.245250539901681,0.002334376852705269,0.43780908790820533,0.010871511828332594
917,,10.245250539901681,0.002334376852705269,0.43780908790820533,0.010871511828332594
918,,10.245250539901681,0.002334376852705269,0.43780908790820533,0.010871511828332594
919,,10.245076036209863,0.0020534333107274315,0.4386254967814663,0.009201833873065165
920,,10.24522504084307,0.00229505037437642,0.43792905474876137,0.010683047799683364
921,,10.245076036209863,0.0020534333107274315,0.4386254967814663,0.009201833873065165
922,,10.245198176734693,0.0022495729319228735,0.438033680413302,0.010532775241195936
923,,10.245057671787688,0.002016364368748907,0.43869013349915487,0.009097318919204407
924,,10.245181177362287,0.0022220643263427898,0.438113658307006,0.010401848628014231
925,,10.24516417798988,0.0021940791707333487,0.43819363620070995,0.010268630023120433
926,,10.245155678303675,0.0021799021633939495,0.438233625147562,0.01020113322332003
927,,10.245039307365515,0.0019784306077069553,0.43875477021684345,0.008991124545761354
928,,10.245130179245066,0.002136603989875987,0.43835359198811785,0.009994948679911266
929,,10.24511317987266,0.0021070729163038785,0.4384335698818218,0.009854284753587182
930,,10.244988309248292,0.0018780905737503374,0.43899470389795553,0.00849901265737772
931,,10.244988309248292,0.0018780905737503374,0.43899470389795553,0.00849901265737772
932,,10.245087680814049,0.0020617206654246338,0.4385535367223778,0.009638196646821806
933,,10.245079181127846,0.002046309295483617,0.4385935256692297,0.009564748141238982
934,,10.244962810189682,0.0018253196607961346,0.4391146707385115,0.008239325688319702
935,,10.244954310503477,0.0018073070498358522,0.4391546596853635,0.008150532613518967
936,,10.245062181755438,0.0020150254405035773,0.4386735035629338,0.009415623033828797
937,,10.244935946081302,0.0017638097498932318,0.4392192964030521,0.0080280906863214
938,,10.244935946081302,0.0017638097498932318,0.4392192964030521,0.0080280906863214
939,,10.245019683324418,0.0019339502179004256,0.43887344829719377,0.009028945859528016
940,,10.24491044702269,0.0017067284704279566,0.43933926324360806,0.007749169272202066
941,,10.244855353756163,0.001562070286248185,0.439533173396674,0.007349159034911428
942,,10.244994078834964,0.001882639611390935,0.438924032599073,0.008691180039530354
943,,10.244893447650284,0.0016673725189894034,0.4394192411373121,0.007556446881846273
944,,10.244893447650284,0.0016673725189894034,0.4394192411373121,0.007556446881846273
945,,10.244892082600517,0.0016601135738987926,0.4394038999612967,0.007618715000369004
946,,10.244924716295568,0.0017311871373858515,0.43922860299787353,0.0080539516777667
947,,10.244924716295568,0.0017311871373858515,0.43922860299787353,0.0080539516777667
948,,10.244916216609363,0.001711995397381413,0.43926859194472545,0.007962519679818932
949,,10.244839719433527,0.0015263355610085755,0.4396284924663933,0.0070765837405134
950,,10.244873718178345,0.0016119421766034496,0.43946853667898544,0.007485429599823081
951,,10.24482272006112,0.0014813860539561689,0.43970847036009725,0.00686163527283039
952,,10.244805720688714,0.0014348278919744494,0.4397884482538012,0.006638768475495973
953,,10.244805720688714,0.0014348278919744494,0.4397884482538012,0.006638768475495973
954,,10.244831219747327,0.0015040527542254474,0.4396684814132453,0.006970052879483391
955,,10.244788721316306,0.0013864990302901049,0.43986842614750526,0.006407157107342179
956,,10.244822720061123,0.0014813860539561686,0.43970847036009736,0.00686163527283039
957,,10.244771721943899,0.0013362073510793549,0.4399484040412093,0.006165815809617495
958,,10.244763222257696,0.0013102551709966224,0.4399883929880613,0.006041133871261246
959,,10.244746222885288,0.001256571606085309,0.4400683708817653,0.005782882625474906
960,,10.24481422037492,0.0014583175596856106,0.4397484593069494,0.006751240023889315
961,,10.244712224140475,0.0011408967987680996,0.4402283266691732,0.0052245783273074725
962,,10.24471935877691,0.0011604173048142658,0.4401729965463058,0.005459479893460037
963,,10.244693859718298,0.001066498951957099,0.4402929633868618,0.005017616990413572
964,,10.244695224768067,0.0010780144811468717,0.4403083045628772,0.0049197838292757015
965,,10.244686725081863,0.0010450518387272562,0.4403482935097292,0.004759569591203343
966,,10.244771721943902,0.001336207351079355,0.4399484040412093,0.006165815809617496
967,,10.244678225395662,0.0010109436088926852,0.4403882824565812,0.004593422931591622
968,,10.244678225395662,0.0010109436088926852,0.4403882824565812,0.004593422931591622
969,,10.244746222885292,0.0012565716060853086,0.44006837088176526,0.005782882625474907
970,,10.244642861601077,0.0008457080991760101,0.44053289706797377,0.0039788499740847465
971,,10.24465272633705,0.0009004226499680726,0.4405082492971371,0.004051967354621756
972,,10.244635726964644,0.000818051229485659,0.4405882271908412,0.0036444092013909342
973,,10.244617362542467,0.0007086414257471978,0.4406528639085298,0.0033339847652124745
974,,10.244669725709459,0.0009755696416779273,0.4404282714034332,0.004420675008603925
975,,10.244608862856264,0.0006564047420460199,0.4406928528553818,0.0030882239314292685
976,,10.244634361914876,0.0008027142530818302,0.44057288601482586,0.0037765744329325427
977,,10.244617362542469,0.0007086414257471978,0.44065286390852987,0.0033339847652124745
978,,10.244583363797654,0.0004648481415260921,0.4408128196959378,0.0021869969291608985
979,,10.24457486411145,0.0003797372149938535,0.44085280864278975,0.0017865708150476794
980,,10.244566364425248,0.00026864925254167527,0.4408927975896418,0.0012639290939211723
981,,10.244557864739043,0.0,0.44093278653649376,1.1102230246251565e-16
