,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
731,,10.246668783869097,0.003917390830345146,0.433347937496204,0.016393322613132918
732,,10.24691168310013,0.003975276316671633,0.4319204176930597,0.017298620237607715
733,,10.246903183413925,0.0039712111903757565,0.4319604066399117,0.01727316813488919
734,,10.24661505565234,0.003884107535039108,0.43355718882528516,0.01625607673975804
735,,10.246891848197341,0.003962207294566264,0.43190033069605616,0.017212526941872433
736,,10.24688198346137,0.003955720487783304,0.43192497846689276,0.01720779542556678
737,,10.246598056279934,0.0038744618907488536,0.4336371667189891,0.016193676923548266
738,,10.246863513608348,0.003944817716001268,0.43192023264590457,0.0171003621795593
739,,10.24682101517733,0.003923586406197185,0.4321201773801645,0.016970293303564407
740,,10.246812515491127,0.003919271043674521,0.4321601663270164,0.016943876585396894
741,,10.246542857582561,0.003837039955870591,0.43376169433337813,0.016000722019993387
742,,10.246822446871395,0.003876950067636997,0.4323626554078727,0.01712067621467146
743,,10.24679551611872,0.003910570610482913,0.43224014422072043,0.016890635183741776
744,,10.24679551611872,0.003910570610482913,0.43224014422072043,0.016890635183741776
745,,10.246785651382748,0.0039037545838442322,0.43226479199155704,0.01688531744747377
746,,10.246775786646776,0.0038969016636509375,0.43228943976239365,0.01687996204582386
747,,10.246765921910807,0.003890011654920131,0.4323140875332303,0.016874568942931007
748,,10.246482490483077,0.0037843996336938417,0.4336727059642339,0.015719337346720964
749,,10.246739057802426,0.0038740549328230753,0.4324187131977709,0.016814810743911415
750,,10.246722071656118,0.003802427692792233,0.43241164563250617,0.016820104394573904
751,,10.246702236753329,0.0037877697080231456,0.43239155863550266,0.016732138776389967
752,,10.24667537264495,0.0037709267585288677,0.43249618430004316,0.016671383879123047
753,,10.246657008222776,0.0037586922330951704,0.4325608210177318,0.01663775413378507
754,,10.246420051718422,0.003741402506466113,0.4337831811628135,0.015384781482922404
755,,10.2466386438006,0.003746327733136444,0.43262545773542044,0.016603804653660962
756,,10.246630144114397,0.0037413936590538193,0.4326654466822724,0.016575584956512044
757,,10.246604645055784,0.003726435919191967,0.43278541352282845,0.016490054283747797
758,,10.246655650077942,0.003767338325347905,0.43288566346069135,0.016726398531067627
759,,10.246393187610044,0.0037223138870656797,0.43388780682735406,0.01530917616420179
760,,10.246647150391738,0.0037624702233529984,0.4329256524075433,0.016697762867758044
761,,10.246567810780586,0.003700614092505076,0.43284530441952884,0.016342804732081006
762,,10.24662605587003,0.0037448882205074843,0.43295960677320117,0.016707317685906165
763,,10.246559311094384,0.0036954560710015486,0.4328852933663808,0.01631359467774688
764,,10.246559311094384,0.0036954560710015486,0.4328852933663808,0.01631359467774688
765,,10.246542311721976,0.003685059555396483,0.4329652712600848,0.016254721966627222
766,,10.246329607883414,0.0036089987119851735,0.4340346604683032,0.015221568581886181
767,,10.24652531234957,0.003674554983070902,0.4330452491537888,0.016195240294232537
768,,10.24631124346124,0.0035944472242535426,0.43409929718599183,0.015178178025202698
769,,10.246491313604754,0.003653217930157244,0.43320520494119674,0.01607442295568348
770,,10.246482813918552,0.0036478146543235156,0.4332451938880487,0.016043827288755644
771,,10.246509888888617,0.003667092524537977,0.433279333300862,0.016264109149004276
772,,10.246501389202415,0.0036617528396609934,0.43331932224771397,0.016233688382307668
773,,10.246481343437937,0.0036448664214306027,0.43316047017335657,0.015990387411434683
774,,10.24647997838817,0.003642146661625118,0.4331451289973412,0.016013912218207523
775,,10.246491524466443,0.003653678727164566,0.4333439700185505,0.016226516207127614
776,,10.246471478701965,0.00363670044412431,0.4331851179441932,0.01598335102514877
777,,10.246466025407834,0.003637388767799766,0.4334639368591065,0.016134091274341487
778,,10.246454479329559,0.003625723690977366,0.4332650958378971,0.015921751355276157
779,,10.246445979643356,0.0036201928996709765,0.43330508478474905,0.0158907110282921
780,,10.246447660985657,0.003623642732247495,0.4335285735767951,0.016095453355593172
781,,10.246439161299453,0.0036180927421663217,0.43356856252364706,0.01606409278773397
782,,10.246410615848774,0.0035950022024540625,0.43344969939614164,0.015789080962169494
783,,10.246413662240842,0.003601271091541084,0.4336885293642031,0.01596904076064169
784,,10.246389474813801,0.003573497401710514,0.43350965507011274,0.015754078962309744
785,,10.246389369382953,0.0035732588311971894,0.4334402725314359,0.015676811912993485
786,,10.246413662240842,0.003601271091541084,0.4336885293642031,0.01596904076064169
787,,10.246379504646983,0.003564674314073181,0.43346492030227257,0.01566919459231798
788,,10.2463939327689,0.0035843222512245178,0.4337378249058763,0.01595327636295553
789,,10.246385433082697,0.0035785836715947162,0.4337778138527283,0.015921110187519336
790,,10.246376933396494,0.0035728156542500673,0.43381780279958027,0.01588877824949696
791,,10.246361140224806,0.0035501992564796817,0.4335295570199612,0.01562940336392096
792,,10.246366536006919,0.0035779907039799968,0.43371433634070433,0.015562187000390247
793,,10.246342775802631,0.0035355695512888784,0.4335941937376498,0.015589242574346369
794,,10.246350069288113,0.003552495318386587,0.43392242846412094,0.01581535340065063
795,,10.246350069288113,0.003552495318386587,0.43392242846412094,0.01581535340065063
796,,10.24633170486594,0.003537817640260784,0.4339870651818095,0.01577405622773968
797,,10.246306046958281,0.003505838433609638,0.43372346717302696,0.015507800800549101
798,,10.246306046958281,0.003505838433609638,0.43372346717302696,0.015507800800549101
799,,10.246297706121126,0.0035137779887881603,0.43414702096921753,0.015640358601945587
800,,10.246280706748719,0.0035015724850246026,0.4342269988629215,0.015572463243423934
801,,10.246280706748719,0.0035015724850246026,0.4342269988629215,0.015572463243423934
802,,10.246268944309376,0.0035036580262888645,0.4341081912280301,0.015267518513354214
803,,10.246263707376311,0.003489241468277329,0.4343069767566255,0.015503857997645712
804,,10.246236843267932,0.0034675544523043475,0.43441160242116605,0.015425283836490111
805,,10.246211344209321,0.003448503215144418,0.43453156926172204,0.015319670149597099
806,,10.246206984780127,0.003424965890590384,0.4340325983456605,0.015160343858810642
807,,10.24618584515071,0.0034291565385743254,0.43465153610227797,0.015212377245616932
808,,10.24618426923925,0.0034256375198090023,0.434497429848909,0.015088437372835078
809,,10.246223715778822,0.0034665534968051164,0.4342774536102593,0.015144847093829525
810,,10.246180120671749,0.0034024214323793065,0.43413722401020105,0.015081883456308209
811,,10.246180120671749,0.0034024214323793065,0.43413722401020105,0.015081883456308209
812,,10.246171620985546,0.0033958404005533798,0.4341772129570531,0.015046793292288177
813,,10.246114906699855,0.003369388471667242,0.4348020002477095,0.014821838409324701
814,,10.246114906699855,0.003369388471667242,0.4348020002477095,0.014821838409324701
815,,10.246202680174694,0.003443352706578331,0.43440679182290726,0.015181144345439245
816,,10.246089302210397,0.0033485866279376057,0.4348525845495887,0.014632619167183166
817,,10.246063803151786,0.003327724242454791,0.4349725513901447,0.014517597917100906
818,,10.246063803151786,0.003327724242454791,0.4349725513901447,0.014517597917100906
819,,10.246063803151786,0.003327724242454791,0.4349725513901447,0.014517597917100906
820,,10.246055303465582,0.0033206974766603883,0.4350125403369967,0.01447883356314992
821,,10.24604543872961,0.0033104629703471222,0.4350371881078333,0.014467907346013062
822,,10.246035573993641,0.003300167237966699,0.43506183587867,0.014456930848939767
823,,10.246034208943872,0.0032969785984004346,0.43504649470265455,0.014484960576667906
824,,10.246085101630253,0.003338949587871161,0.4347371784828661,0.014638236358320204
825,,10.24605676704126,0.0033113995308494625,0.43475708043271444,0.014502287716932951
826,,10.246039767668854,0.003297203260341586,0.43483705832641845,0.014425656336998716
827,,10.246031484343723,0.0032742805053600594,0.43479701388695213,0.01449174415018452
828,,10.246022768296445,0.003282857576834528,0.43491703622012245,0.014348169902629241
829,,10.245942386832997,0.003207018904541186,0.4353696782910975,0.014229588845888227
830,,10.245933887146796,0.00319940453061856,0.43540966723794944,0.014188918542889003
831,,10.246012903560473,0.0032724066548358486,0.4349416839909591,0.01433730829358534
832,,10.246004403874268,0.00326512835141027,0.4349816729378111,0.014298141483481906
833,,10.245899888401983,0.003168536072552039,0.43556962302535746,0.01402391777907243
834,,10.245899888401983,0.003168536072552039,0.43556962302535746,0.01402391777907243
835,,10.245898523352214,0.0031651563133049906,0.43555428184934203,0.014053365551168599
836,,10.24597350353417,0.0032283486882899877,0.4351356589212955,0.014319018909698725
837,,10.24596227374843,0.0032142685668423523,0.43514496551611676,0.014336185322992627
838,,10.245893055426421,0.003210090986647581,0.43536116414057846,0.014037976553928369
839,,10.245867412150423,0.0031255740259073504,0.43556950275547296,0.013916235035124498
840,,10.245934044590285,0.003184830514383849,0.435234250004642,0.014273668837741024
841,,10.245850412778013,0.003109494757980985,0.435649480649177,0.013831661419691013
842,,10.245868981156942,0.0031160733073260735,0.4353834253898677,0.014028344402398744
843,,10.24584191309181,0.003101388921943977,0.43568946959602906,0.01378900613965448
844,,10.245843482098332,0.0030918268267706222,0.4355033922304236,0.013903747180750088
845,,10.245843482098332,0.0030918268267706222,0.4355033922304236,0.013903747180750088
846,,10.245825117676157,0.003071924060467212,0.4355680289481122,0.013849377449450966
847,,10.245806390448184,0.0030488761368645486,0.43545051935808304,0.013504390885043963
848,,10.245762580385597,0.003018877892080436,0.4359493052269893,0.013378768767796442
849,,10.245762580385597,0.003018877892080436,0.4359493052269893,0.013378768767796442
850,,10.24580675325398,0.0030517809940774914,0.43563266566580083,0.013794490566815388
851,,10.245737081326984,0.0029929379810465927,0.4360692720675453,0.013242938461824916
852,,10.245758629453682,0.0030715597778994165,0.4358149099246046,0.013471922366570539
853,,10.245711582268374,0.0029665521039601633,0.43618923890810124,0.01310460225949387
854,,10.245755649705913,0.0030004735839136336,0.43580321680823597,0.013456536834429763
855,,10.24569447746512,0.0029483938834918154,0.4361998342631284,0.012932095293232254
856,,10.245685977778916,0.002939393013021965,0.43623982320998045,0.012884754760602305
857,,10.245677478092711,0.002930339841803614,0.4362798121568325,0.012837115079983785
858,,10.24573592023397,0.002975750287562077,0.4358525123499092,0.013430065455838951
859,,10.245734555184203,0.00297207600325048,0.43583717117389387,0.013461134844378787
860,,10.245734555184203,0.00297207600325048,0.43583717117389387,0.013461134844378787
861,,10.245651873603256,0.00290254113630475,0.4363303964587117,0.012612242674043622
862,,10.245734555184203,0.00297207600325048,0.43583717117389387,0.013461134844378787
863,,10.245615822451686,0.0028278290109198306,0.4362909817351907,0.013000301710431374
864,,10.245724585017385,0.00295925594340205,0.43579243640605364,0.013369481975936064
865,,10.245716085331182,0.002950374949196098,0.4358324253529056,0.01332491829974997
866,,10.245707585644977,0.0029414425804010318,0.43587241429975765,0.013280084670415446
867,,10.245707585644977,0.0029414425804010318,0.43587241429975765,0.013280084670415446
868,,10.24558251106386,0.0028228841062417336,0.43663496685751224,0.012246553882805683
869,,10.24558251106386,0.0028228841062417336,0.43663496685751224,0.012246553882805683
870,,10.245529460539885,0.0027247711886929497,0.43667553002769527,0.012547127478181841
871,,10.24552096085368,0.0027145124128203964,0.43671551897454725,0.0124968067671736
872,,10.245512461167477,0.002704188003569596,0.4367555079213992,0.012446154127547404
873,,10.245614089096735,0.0028396551551938933,0.4363122927151296,0.01276827233030484
874,,10.245604224360763,0.0028261404459880095,0.4363369404859662,0.012753369277439166
875,,10.245477097372895,0.0026579788284021083,0.4369001225327917,0.012275551719162425
876,,10.245574630152849,0.0027849932359612743,0.43641088379847603,0.012708268436460791
877,,10.245566130466646,0.0027750954556640403,0.43645087274532807,0.012659424312482195
878,,10.245549131094238,0.0027551145615832707,0.4365308506390321,0.012560784361212591
879,,10.245549131094238,0.0027551145615832707,0.4365308506390321,0.012560784361212591
880,,10.245549131094238,0.0027551145615832707,0.4365308506390321,0.012560784361212591
881,,10.245434598941877,0.002603834460400011,0.4371000672670517,0.012011087903540574
882,,10.24553213172183,0.002734882035760353,0.436610828532736,0.012460850319594468
883,,10.24541759956947,0.002581662923354235,0.4371800451607557,0.011902716918884232
884,,10.245515132349425,0.0027143922513661795,0.43669080642644,0.01235959079738604
885,,10.245400600197062,0.002559186402971224,0.4372600230544597,0.011792807746615919
886,,10.245390735461092,0.002543354368138003,0.4372846708252964,0.011774686632522671
887,,10.245478298074227,0.0026638097669260214,0.4367506973231404,0.0121431901056881
888,,10.245461298701821,0.0026424227032545897,0.4368306752168443,0.01203832991373266
889,,10.245263029306345,0.002361612925536073,0.43774573995072247,0.01072476647058323
890,,10.245427299957008,0.002598787103113986,0.43699063100425234,0.011824197675485685
891,,10.245418800270805,0.0025876934420720845,0.4370306199511043,0.011769716265861383
892,,10.245356736716278,0.0024970282303836953,0.4374446266127042,0.011549383983621776
893,,10.2454103005846,0.0025765239769198825,0.4370706088979563,0.011714844986471755
894,,10.2454103005846,0.0025765239769198825,0.4370706088979563,0.011714844986471755
895,,10.24533973734387,0.002473364574430887,0.4375246045064082,0.011434229032348914
896,,10.245321372921696,0.002444658393704586,0.4375892412240968,0.011356556457871052
897,,10.245367802153583,0.002519504064528815,0.4372705536322163,0.011434442704909321
898,,10.245367802153583,0.002519504064528815,0.4372705536322163,0.011434442704909321
899,,10.245367802153583,0.002519504064528815,0.4372705536322163,0.011434442704909321
900,,10.245304373549288,0.002420234425009118,0.43766921911780077,0.011238396940838509
901,,10.245350802781177,0.002496128858226894,0.43735053152592024,0.011319348352073363
902,,10.245342303094972,0.0024843151603056255,0.4373905204727722,0.011261147070340616
903,,10.245277404010062,0.002377641637367881,0.4377044622436646,0.011015031963737184
904,,10.245332438359002,0.0024677698518010705,0.4374151682436088,0.011241882900314429
905,,10.245117169591117,0.00212330475786816,0.4384102108711909,0.009623987077544192
906,,10.245217906206635,0.0022868207451481985,0.43798438487162866,0.010576678279692863
907,,10.245217906206635,0.0022868207451481985,0.43798438487162866,0.010576678279692863
908,,10.245192407148025,0.0022462915647604755,0.4381043517121846,0.010380838340093203
909,,10.245175407775616,0.002218698070845699,0.43818432960588866,0.01024741923405403
910,,10.245165543039645,0.002199407783651728,0.43820897737672526,0.010224332130354497
911,,10.245140043981035,0.002156617919181233,0.43832894421728136,0.01001892017217043
912,,10.245156733965842,0.0022031667969651786,0.4383810023265212,0.009813085645046097
913,,10.245272940555576,0.0023817653645778515,0.43769509087157277,0.01082021650836325
914,,10.245097545550017,0.002082655711734649,0.4385288889515412,0.009663563177681966
915,,10.245089045863812,0.002067440963724258,0.43856887789839316,0.00959041172048282
916,,10.24525594118317,0.002356340302743924,0.43777506876527666,0.01069534222188254
917,,10.24525594118317,0.002356340302743924,0.43777506876527666,0.01069534222188254
918,,10.244994078834962,0.001882639611390935,0.43892403259907276,0.008691180039530354
919,,10.245045182383029,0.0019831024586859257,0.43875348145663784,0.009263407272598874
920,,10.245036682696824,0.0019668915947591665,0.43879347040348976,0.009186092506711535
921,,10.244977079462553,0.0018478052733806884,0.43900401049277676,0.008523690168768274
922,,10.245161079585163,0.002203638473580728,0.4381996060046332,0.010014618297048566
923,,10.245161079585163,0.002203638473580728,0.4381996060046332,0.010014618297048566
924,,10.244960080090147,0.0018121420454711315,0.43908398838648083,0.008352076674685188
925,,10.24496721472658,0.0018235254000586029,0.43902865826361354,0.008493541901537748
926,,10.244943080717738,0.0017755999831805193,0.43916396628018484,0.00817607990050985
927,,10.245161079585163,0.002203638473580728,0.4381996060046332,0.010014618297048566
928,,10.244950215354175,0.0017872839619514189,0.4391086361573175,0.008321069772946799
929,,10.244950215354175,0.0017872839619514189,0.4391086361573175,0.008321069772946799
930,,10.244899217236952,0.0016728220002952053,0.43934856983842946,0.0077758143627331576
931,,10.244899217236954,0.0016728220002952053,0.43934856983842935,0.0077758143627331576
932,,10.244899217236954,0.0016728220002952053,0.43934856983842935,0.0077758143627331576
933,,10.245083217359564,0.0020660650901403077,0.43854416535028584,0.009415779559561672
934,,10.244873718178344,0.0016119421766034496,0.43946853667898533,0.00748542959982308
935,,10.244873718178344,0.0016119421766034496,0.43946853667898533,0.00748542959982308
936,,10.244873718178344,0.0016119421766034496,0.43946853667898533,0.00748542959982308
937,,10.244831219747324,0.0015040527542254474,0.4396684814132455,0.0069700528794833915
938,,10.244872353128576,0.001604415681316045,0.43945319550296996,0.00754838377242136
939,,10.244933215981769,0.0017501271608983667,0.43918861405102116,0.00814416093728247
940,,10.244805720688715,0.0014348278919744497,0.43978844825380137,0.006638768475495973
941,,10.244838354383761,0.0015183542151229698,0.439613151290378,0.007143485601450024
942,,10.24479722100251,0.0014108960149341904,0.4398284372006534,0.006524113246301953
943,,10.244780221630105,0.0013616119372649874,0.43990841509435735,0.006287771665225889
944,,10.244829854697556,0.001495944771803465,0.43965314023722996,0.007038054645949018
945,,10.244829854697556,0.001495944771803465,0.43965314023722996,0.007038054645949018
946,,10.244821355011354,0.0014731454472181077,0.4396931291840819,0.006930789394352182
947,,10.24481285532515,0.001449937849599646,0.4397331181309339,0.006821603317888262
948,,10.244804355638946,0.0014263020498522518,0.43977310707778594,0.00671040265503069
949,,10.24474485783552,0.0012467622965582476,0.44005302970574994,0.005865711982874365
950,,10.24474485783552,0.0012467622965582476,0.44005302970574994,0.005865711982874365
951,,10.244736358149318,0.0012187198526246213,0.440093018652602,0.005733779135799478
952,,10.244787356266539,0.0013776572900549607,0.4398530849714899,0.006481540945597621
953,,10.244778856580337,0.0013525989466798085,0.4398930739183419,0.006363647562542674
954,,10.244761857207928,0.0013008685736850933,0.43997305181204593,0.006120268796926075
955,,10.24471935877691,0.0011604173048142654,0.440172996546306,0.005459479893460037
956,,10.24474485783552,0.0012467622965582476,0.44005302970574994,0.005865711982874365
957,,10.244727858463115,0.0011899560684800296,0.4401330075994539,0.005598452559277628
958,,10.244685360032097,0.0010331577486526885,0.44033295233371395,0.004860754775149276
959,,10.244710859090706,0.0011300427905089467,0.4402129854931579,0.0053165752250829605
960,,10.244702359404505,0.0010987632165844357,0.44025297444000994,0.005169412472331528
961,,10.244761857207932,0.0013008685736850933,0.4399730518120457,0.006120268796926074
962,,10.244676860345892,0.0009986317456127064,0.4403729412805659,0.00469831836661218
963,,10.244676860345892,0.0009986317456127064,0.4403729412805659,0.00469831836661218
964,,10.2446938597183,0.0010664989519570994,0.4402929633868619,0.005017616990413573
965,,10.244668360659691,0.0009627934896740612,0.44041293022741784,0.004529708128810679
966,,10.244693859718303,0.0010664989519570992,0.44029296338686175,0.005017616990413573
967,,10.244693859718303,0.0010664989519570992,0.44029296338686175,0.005017616990413573
968,,10.24464286160108,0.0008457080991760099,0.4405328970679738,0.0039788499740847465
969,,10.244659860973487,0.0009254905482180343,0.4404529191742699,0.004354206903517687
970,,10.24464286160108,0.0008457080991760099,0.4405328970679738,0.0039788499740847465
971,,10.2446115929558,0.0006933382814467049,0.4407235352074126,0.002750945760466351
972,,10.244634361914876,0.0008027142530818302,0.4405728860148258,0.0037765744329325405
973,,10.244617362542469,0.0007086414257471979,0.44065286390852976,0.0033339847652124745
974,,10.244591863483858,0.0005364911439885304,0.4407728307490858,0.0025240597511544003
975,,10.244617362542469,0.0007086414257471979,0.44065286390852976,0.0033339847652124745
976,,10.244566364425248,0.00026864925254167516,0.4408927975896418,0.0012639290939211723
977,,10.244566364425248,0.00026864925254167516,0.4408927975896418,0.0012639290939211723
978,,10.244566364425248,0.00026864925254167516,0.4408927975896418,0.0012639290939211723
979,,10.244566364425248,0.00026864925254167516,0.4408927975896418,0.0012639290939211723
980,,10.244557864739043,0.0,0.44093278653649376,1.1102230246251565e-16
981,,10.244557864739043,0.0,0.44093278653649376,1.1102230246251565e-16
