,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,10.170657139209936,0.014646629031641217,0.39833733779202246,0.026198619129345554
734,,10.1705925876378,0.014497317424078119,0.3983690395105993,0.026238610612827593
735,,10.170528036065663,0.01434616147920803,0.3984007412291762,0.026278502992003655
736,,10.170457016798705,0.014246605382471416,0.3982740485317864,0.02619511822560115
737,,10.171442821589409,0.016351472103640772,0.3972113385502898,0.025400162999496042
738,,10.170450794628865,0.014247264889443194,0.3982107661688885,0.02615306137703554
739,,10.170450794628865,0.014247264889443194,0.3982107661688885,0.02615306137703554
740,,10.170444572459024,0.014247921648621709,0.3981474838059906,0.026110783416317614
741,,10.171436599419568,0.016352421825280624,0.3971480561873919,0.02535413534990546
742,,10.170373553192068,0.014147255281265413,0.39802079110860084,0.026025628488744873
743,,10.170367331022229,0.01414788271261525,0.39795750874570296,0.025982680487501936
744,,10.170314978264793,0.014044298984957942,0.39802066313700685,0.026025697134193025
745,,10.17121040370376,0.015936219782367263,0.396960365321758,0.025216539313015686
746,,10.17119795936408,0.015937984757754924,0.3968338005959622,0.025122303134365906
747,,10.171126940097125,0.015851433020327245,0.3967071078985725,0.02502713675705842
748,,10.171120717927286,0.015852288713529786,0.39664382553567457,0.024979144408539898
749,,10.170271668600892,0.013994900103907868,0.3976727986497905,0.025806054864507332
750,,10.170265446431051,0.013995489069286752,0.39760951628689256,0.025761886017550802
751,,10.170200649333934,0.013891516497340077,0.3975461059524007,0.025717552702475104
752,,10.170194427164095,0.01389207803671409,0.3974828235895029,0.025672919305941733
753,,10.170129630066977,0.01378699186917959,0.39741941325501096,0.02562811862505835
754,,10.170071055139703,0.013680280378259638,0.397419285283417,0.025628185332326445
755,,10.170071055139703,0.013680280378259638,0.397419285283417,0.025628185332326445
756,,10.170071055139703,0.013680280378259638,0.397419285283417,0.025628185332326445
757,,10.170064832969862,0.013680791647266047,0.39735600292051915,0.025583082321911258
758,,10.170058610800021,0.013681300067362689,0.39729272055762127,0.025537742841457167
759,,10.17005238863018,0.013681805638867154,0.3972294381947234,0.025492165629232004
760,,10.170027140044628,0.013576096161644676,0.39715291169710315,0.02543331371336302
761,,10.16997478728719,0.01346679307956171,0.39721606608840704,0.025479252346196645
762,,10.17050430826898,0.01420458974953208,0.39719123455234595,0.02549185264664005
763,,10.169885592560675,0.013246128436297872,0.39708975040846106,0.025426693912408215
764,,10.1698148188187,0.013077448434751214,0.39705816976414005,0.02542332452179472
765,,10.1698148188187,0.013077448434751214,0.39705816976414005,0.02542332452179472
766,,10.16979615230918,0.01307867828949344,0.3968683226754464,0.025283491478049078
767,,10.16978993013934,0.013079082295175515,0.39680504031254854,0.025236390917696517
768,,10.16978993013934,0.013079082295175515,0.39680504031254854,0.025236390917696517
769,,10.169725133042222,0.012965387994219443,0.3967416299780567,0.025189107729192244
770,,10.169666558114946,0.012850012665363529,0.3967415020064627,0.02518917215564754
771,,10.16959578437297,0.012674839673068405,0.3967099213621416,0.025185334313727166
772,,10.170873638764519,0.015183896193631,0.3954009298714264,0.02405704776351122
773,,10.169552114802876,0.012500713475210036,0.3965386598288964,0.02507205400834727
774,,10.169552114802876,0.012500713475210036,0.3965386598288964,0.02507205400834727
775,,10.1694935398756,0.012380190143413657,0.3965385318573024,0.02507211769960113
776,,10.170867416594678,0.015184685709961872,0.3953376475085285,0.02400367288891847
777,,10.170861194424837,0.015185472635742476,0.3952743651456307,0.023950011856064515
778,,10.16948731770576,0.012380464856339932,0.39647524949440455,0.025023785310947635
779,,10.16948731770576,0.012380464856339932,0.39647524949440455,0.025023785310947635
780,,10.169481095535918,0.012380736436103651,0.39641196713150667,0.024975199044637006
781,,10.169474873366077,0.012381004882910994,0.3963486847686088,0.02492635741610009
782,,10.170113889152487,0.014006225594891003,0.3948162317940512,0.023508980899142
783,,10.169345279171843,0.012135773969512213,0.39622186409962507,0.02482802740749833
784,,10.17057760840697,0.014708344692224736,0.39495781846220906,0.02371981480092194
785,,10.170513056834835,0.014559313390834378,0.39498952018078587,0.023768486067449707
786,,10.170506834664994,0.014559982681990793,0.394926237817888,0.023713363849234982
787,,10.169262306615167,0.011885545440034638,0.3961588307825769,0.02481881449541548
788,,10.170494390325315,0.014561313195662394,0.39479967309209224,0.023602224202748105
789,,10.170494390325315,0.014561313195662394,0.39479967309209224,0.023602224202748105
790,,10.169157412607667,0.011547739903167854,0.3959546468788904,0.024634622119102906
791,,10.170481945985635,0.014562632953600512,0.3946731083662965,0.02348987680529084
792,,10.170475723815795,0.014563288800084236,0.39460982600339867,0.023433244778750868
793,,10.170463279476115,0.014564592429896845,0.39448326127760286,0.023319052939224608
794,,10.169126301758466,0.011548273399678902,0.39563823506440104,0.02437844835750838
795,,10.170450835136435,0.014565885311239334,0.3943566965518071,0.023203608810791334
796,,10.170444612966595,0.014566527722129593,0.3942934141889092,0.023145411290422302
797,,10.168990485394394,0.011280984888335635,0.3954481320325195,0.024221580136818327
798,,10.168984263224553,0.01128100890621075,0.39538484966962156,0.024168692217727196
799,,10.168984263224553,0.01128100890621075,0.39538484966962156,0.024168692217727196
800,,10.170179088027076,0.014007327514557561,0.3942482054950838,0.023122061987814243
801,,10.170172865857236,0.014007874834040215,0.394184923132186,0.023063361016687354
802,,10.170160421517556,0.014008961118008142,0.3940583584063902,0.02294498496571286
803,,10.170083425605739,0.013851492779014455,0.3939634953991713,0.022877289628672526
804,,10.170018628508622,0.013745573093627068,0.39390008506467944,0.022817224541327605
805,,10.170012406338781,0.013746058203192203,0.39383680270178156,0.022756769252692134
806,,10.169953831411503,0.01363852300690253,0.3938366747301876,0.022756824230184613
807,,10.169953831411503,0.01363852300690253,0.3938366747301876,0.022756824230184613
808,,10.169947609241664,0.013638982363285979,0.3937733923672897,0.02269603125180328
809,,10.169889034314387,0.01353031568810518,0.3937732643956957,0.022696086018885096
810,,10.16877952870483,0.01066429400417034,0.3949469586068745,0.023808794604368414
811,,10.169889034314387,0.01353031568810518,0.3937732643956957,0.022696086018885096
812,,10.16877330653499,0.010664196326110556,0.3948836762439766,0.023753652536541086
813,,10.169747241305453,0.013254518816989127,0.39361499105398484,0.02256491692219709
814,,10.169682689733317,0.013084848829598525,0.3936466927725617,0.022617955949363718
815,,10.169670245393638,0.013085545586516204,0.393520128046766,0.022494208211500378
816,,10.16872377470125,0.010592626677828915,0.39447252939386224,0.023409279017676345
817,,10.168665199773974,0.010445476083511214,0.3944724014222683,0.02340933593805218
818,,10.168652755434294,0.010445136716826673,0.39434583669647255,0.023294280241579257
819,,10.168652755434294,0.010445136716826673,0.39434583669647255,0.023294280241579257
820,,10.16854182774958,0.010143514277758347,0.3944088631161825,0.02335207812056647
821,,10.16942350134485,0.01261993908933708,0.39339305143459435,0.02236927340030796
822,,10.16942350134485,0.01261993908933708,0.39339305143459435,0.02236927340030796
823,,10.16942350134485,0.01261993908933708,0.39339305143459435,0.02236927340030796
824,,10.169364926417575,0.01249996264668238,0.3933929234630003,0.022369326791520896
825,,10.169364926417575,0.01249996264668238,0.3933929234630003,0.022369326791520896
826,,10.169352482077892,0.01250037566885588,0.39326635873720456,0.022242751995979908
827,,10.169340037738213,0.012500776289231528,0.3931397940114088,0.022114728448340715
828,,10.169287684980777,0.012379078854670749,0.3932029484027127,0.022178975630809006
829,,10.16919824472928,0.012195349381247169,0.3929815206696981,0.02197552835596185
830,,10.169133447632163,0.012070159886820201,0.39291811033520624,0.02191014985906673
831,,10.169133447632163,0.012070159886820201,0.39291811033520624,0.02191014985906673
832,,10.169114781122643,0.012070438694861555,0.3927282632465126,0.02171156885090642
833,,10.168939301865795,0.011619940625858888,0.3928229913847993,0.02183439633675889
834,,10.168920635356272,0.011619918360035947,0.3926331442961057,0.021634285345255327
835,,10.16843347546359,0.00998626392556563,0.3939024762414055,0.02288168363648612
836,,10.168901968846752,0.011619866107755276,0.39244329720741206,0.021430624292703607
837,,10.16888952450707,0.011619814613568098,0.39231673248161625,0.02129282777017974
838,,10.16888952450707,0.011619814613568098,0.39231673248161625,0.02129282777017974
839,,10.167962211374165,0.008458631835438449,0.3936492050235435,0.022727219346940157
840,,10.168753348236804,0.011221269071780423,0.39230323240370585,0.021274327942532967
841,,10.168694773309527,0.01108262490532075,0.39230310443211186,0.02127437752609489
842,,10.168682328969847,0.011082338257799008,0.3921765397063161,0.021134722829457733
843,,10.168682328969847,0.011082338257799008,0.3921765397063161,0.021134722829457733
844,,10.16780772850057,0.008067724796390506,0.3932692549029682,0.022353734016241193
845,,10.16859886536321,0.010940797257786688,0.3919232822831306,0.020850351309101955
846,,10.168592643193369,0.010940599301429883,0.39185999992023274,0.020778156012069067
847,,10.167782839821209,0.008064180792612148,0.3930161254513767,0.02209753944214818
848,,10.167782839821209,0.008064180792612148,0.3930161254513767,0.02209753944214818
849,,10.167782839821209,0.008064180792612148,0.3930161254513767,0.02209753944214818
850,,10.16840471959684,0.010432053073220328,0.3918281633327237,0.02076617664031057
851,,10.168379830917479,0.010430737098982002,0.3915750338811322,0.02047233137059083
852,,10.168373608747638,0.010430398800021518,0.3915117515182343,0.02039771784618765
853,,10.168367386577797,0.01043005677818228,0.3914484691553364,0.020322633333384205
854,,10.168361164407957,0.010429711033098034,0.3913851867924385,0.02024707259232227
855,,10.168250236723244,0.01012443490121511,0.3914482132121484,0.020322726378650784
856,,10.167757214566906,0.008335277197734445,0.3924776598405791,0.02146323488440545
857,,10.167544893340978,0.007431164768461642,0.39238291790761604,0.021430738442838486
858,,10.167538671171137,0.0074299907313954425,0.39231963554471816,0.02136186652451154
859,,10.167538671171137,0.0074299907313954425,0.39231963554471816,0.02136186652451154
860,,10.16746765190418,0.0072064951951703845,0.3921929428473284,0.02122293517398031
861,,10.167455207564501,0.007203934899418377,0.3920663781215326,0.02108227839235169
862,,10.16744898539466,0.007202646347516142,0.39200309575863473,0.02101131101685664
863,,10.16744898539466,0.007202646347516142,0.39200309575863473,0.02101131101685664
864,,10.168098329248364,0.00996011162034564,0.3904988497970862,0.019136123843636978
865,,10.167396632637224,0.006975119802185986,0.3920662501499386,0.021082326989868817
866,,10.167390410467386,0.006973736710034643,0.39200296778704075,0.02101135939308839
867,,10.167390410467386,0.006973736710034643,0.39200296778704075,0.02101135939308839
868,,10.167371743957863,0.006969552457240549,0.3918131206983471,0.02079584824837386
869,,10.167319391200426,0.006733554462338428,0.391876275089651,0.02086817242953141
870,,10.167897715787172,0.009467030344276848,0.3902453364307127,0.01879907624510951
871,,10.167897715787172,0.009467030344276848,0.3902453364307127,0.01879907624510951
872,,10.167897715787172,0.009467030344276848,0.3902453364307127,0.01879907624510951
873,,10.167306946860746,0.006730540150775739,0.3917497103638553,0.020723174163879077
874,,10.167300724690906,0.006729023858404353,0.3916864280009574,0.020650002346077556
875,,10.167300724690906,0.006729023858404353,0.3916864280009574,0.020650002346077556
876,,10.167288280351226,0.006725972979884122,0.3915598632751616,0.020502289332690923
877,,10.167288280351226,0.006725972979884122,0.3915598632751616,0.020502289332690923
878,,10.167282058181385,0.006724438385435385,0.39149658091226375,0.020427738235134885
879,,10.167269613841706,0.006721350865257881,0.391370016186468,0.020277221321031828
880,,10.167776919161495,0.009289283009690086,0.38961238483013994,0.017912809870749332
881,,10.167198594574748,0.006470483109836711,0.39124332348907825,0.020124828466698823
882,,10.16713379747763,0.006210492877934197,0.39117991315458633,0.0200479201367089
883,,10.167693455554856,0.009111666404870771,0.38935912740695444,0.01753940180243911
884,,10.16713379747763,0.006210492877934197,0.39117991315458633,0.0200479201367089
885,,10.167570083530464,0.0087501773617749,0.3892955891008686,0.017444293666895493
886,,10.167511508603186,0.008563567001256562,0.3892954611292746,0.017444332072838083
887,,10.167062778210672,0.005936457264262564,0.39105322045719665,0.019892560136594278
888,,10.167004203283398,0.005652536601250882,0.3910530924856027,0.01989260512281761
889,,10.167511508603186,0.008563567001256562,0.3892954611292746,0.017444332072838083
890,,10.167505286433345,0.008562523972905975,0.3892321787663768,0.01734839328446821
891,,10.166985536773877,0.0056460968377871085,0.3908632453969091,0.01965566476298931
892,,10.166985536773877,0.0056460968377871085,0.3908632453969091,0.01965566476298931
893,,10.167329561651517,0.00797374977723312,0.3892317948515948,0.017348507732876137
894,,10.1672525657397,0.007665351709995205,0.3891369318443759,0.01723232548347318
895,,10.166966870264355,0.005639587936871177,0.39067339830821546,0.019413976721514816
896,,10.166966870264355,0.005639587936871177,0.39067339830821546,0.019413976721514816
897,,10.166954425924676,0.005635210141696864,0.3905468335824197,0.019250125596507482
898,,10.166941981584994,0.005630801440406446,0.3904202688566239,0.019084028441591534
899,,10.166941981584994,0.005630801440406446,0.3904202688566239,0.019084028441591534
900,,10.166858763503338,0.0051766073328642645,0.39026212348650713,0.018899744171883125
901,,10.166858763503338,0.0051766073328642645,0.39026212348650713,0.018899744171883125
902,,10.1668525413335,0.005174096780936343,0.39019884112360925,0.018814481210066483
903,,10.166969445663076,0.0059060720736528755,0.39010398501372867,0.01865852209876247
904,,10.166840096993818,0.005169049549556885,0.39007227639781356,0.01864214102891216
905,,10.166827652654138,0.005163967396282865,0.38994571167201775,0.0184673253022771
906,,10.166821430484298,0.005161413191726561,0.38988242930911987,0.018378967073448355
907,,10.166944556983713,0.005897693472817014,0.38985085556213717,0.01830709768849334
908,,10.166808986144616,0.005156278461745147,0.38975586458332406,0.018200303746798444
909,,10.166932112644034,0.005893460290406744,0.3897242908363414,0.018127505601146735
910,,10.166790319635096,0.005148510367386469,0.38956601749463043,0.017927295537731175
911,,10.166725522537979,0.0048122052173036126,0.38950260716013857,0.017834954141310727
912,,10.16671930036814,0.004809332071862319,0.3894393247972407,0.017741866719384037
913,,10.16670063385862,0.004800653930942266,0.38924947770854706,0.017458250633901735
914,,10.166867315546915,0.005603696083452435,0.38966088050184955,0.01803674570359589
915,,10.166635836761502,0.004436757313522176,0.3891860673740552,0.017362258935236494
916,,10.166623392421823,0.004430261585478017,0.38905950264825945,0.017167888379422028
917,,10.166564817494548,0.0040355159413102875,0.38905937467666546,0.017167925643889883
918,,10.166564817494548,0.0040355159413102875,0.38905937467666546,0.017167925643889883
919,,10.166731499182843,0.004968480325544476,0.38947077746996794,0.017760286290790725
920,,10.166546150985026,0.00402445335265992,0.3888695275879719,0.01687039082455991
921,,10.16671283267332,0.004960126545878837,0.3892809303812743,0.0174773107781286
922,,10.166665876238293,0.005094672980059898,0.388300370236673,0.015930837235098954
923,,10.166546150985026,0.00402445335265992,0.3888695275879719,0.01687039082455991
924,,10.166533706645344,0.004017013179449536,0.38874296286217613,0.01666788280211471
925,,10.166533706645344,0.004017013179449536,0.38874296286217613,0.01666788280211471
926,,10.166546150985024,0.00402445335265992,0.38886952758797194,0.016870390824559912
927,,10.166508817965985,0.004001975250623358,0.3884898334105846,0.01625234341224087
928,,10.166546150985024,0.00402445335265992,0.38886952758797194,0.016870390824559912
929,,10.166634765389091,0.005080648264909573,0.38798395842218364,0.015375041634349731
930,,10.16648135388791,0.003579768428073251,0.3888061172534802,0.016769598122286438
931,,10.166456465208547,0.003562519759857283,0.3885529878018887,0.01635762033243966
932,,10.166404112451112,0.003059706938535601,0.38861614219319257,0.01646198173175986
933,,10.16661609887957,0.005072123227305687,0.38779411133349,0.015028505967898356
934,,10.166333093184155,0.00243504953170955,0.3884894494958028,0.016252448043288122
935,,10.166333093184155,0.00243504953170955,0.3884894494958028,0.016252448043288122
936,,10.166400465679986,0.0035227586746094885,0.3879834465358076,0.015375172258285308
937,,10.166320648844474,0.002421638616871448,0.388362884770007,0.016039142401399874
938,,10.166310779903506,0.0029797683016915405,0.38766690674972415,0.01479177536759482
939,,10.16634446615142,0.0034816430640288924,0.3874139052697267,0.014302844000271788
940,,10.166289537995272,0.002387498057364687,0.38804647295551764,0.015488511222612845
941,,10.166267224714625,0.0029407067459201793,0.38722393020943907,0.013921917854190202
942,,10.16627709365559,0.0023735901734784947,0.3879199082297219,0.015260860757404779
943,,10.16627087148575,0.002366581043255831,0.387856625866824,0.015145355811815114
944,,10.16626464931591,0.002359534684247511,0.38779334350392614,0.01502869671532295
945,,10.166258427146069,0.0023524507619164105,0.3877300611410282,0.014910856378522588
946,,10.166199852218794,0.0014660969118978472,0.38772993316943427,0.014910887873807786
947,,10.166146428088949,0.002218097342458625,0.3865909786088664,0.01254824604187861
948,,10.166187407879113,0.0014425641518684136,0.38760336844363846,0.014671548752831208
949,,10.166181185709272,0.0014306120279981513,0.3875400860807406,0.014549990090892112
950,,10.166174963539433,0.0014185319123146587,0.38747680371784277,0.014427129692648722
951,,10.166044297972789,0.001127638468767192,0.3861478740969872,0.011468607998235424
952,,10.166168741369592,0.001406320506521234,0.3874135213549449,0.014302934012888622
953,,10.166168741369592,0.001406320506521234,0.3874135213549449,0.014302934012888622
954,,10.166162519199752,0.0013939743602642588,0.38735023899204696,0.014177367959909846
955,,10.166143852690233,0.001356090477195347,0.3871603919033534,0.013792071239017257
956,,10.16603185363311,0.001095101891912691,0.38602130937119145,0.011137695870027628
957,,10.16603185363311,0.001095101891912691,0.38602130937119145,0.011137695870027628
958,,10.166118964010874,0.0013034517654661921,0.3869072624517619,0.013256711044172373
959,,10.166019409293428,0.0010614226622404994,0.3858947446453957,0.010795162430905798
960,,10.166006964953747,0.001026488314100302,0.38576817991959994,0.010439863852867905
961,,10.16610029750135,0.0012622112832116198,0.3867174153630682,0.01283727614749582
962,,10.165988298444226,0.0009714359549768545,0.3855783328309063,0.009879955740780204
963,,10.16608785316167,0.0012337952484933181,0.3865908506372724,0.012548271850396286
964,,10.165988298444226,0.0009714359549768545,0.3855783328309063,0.009879955740780204
965,,10.16606918665215,0.0011896554424911398,0.38640100354857876,0.01209934948194377
966,,10.16606918665215,0.0011896554424911398,0.38640100354857876,0.01209934948194377
967,,10.16605674231247,0.0011591286191084643,0.386274438822783,0.011788877481826545
968,,10.16605674231247,0.0011591286191084643,0.386274438822783,0.011788877481826545
969,,10.16605674231247,0.0011591286191084643,0.386274438822783,0.011788877481826545
970,,10.16605052014263,0.001143508876807469,0.3862111564598852,0.011630017433641586
971,,10.16604429797279,0.001127638468767192,0.3861478740969873,0.011468607998235424
972,,10.165957187595026,0.0008711037776578222,0.385261921016417,0.008859530805703794
973,,10.16603185363311,0.001095101891912691,0.38602130937119156,0.011137695870027628
974,,10.166013187123587,0.0010441201457919572,0.38583146228249793,0.01061918778652505
975,,10.166013187123587,0.0010441201457919572,0.38583146228249793,0.01061918778652505
976,,10.166013187123587,0.0010441201457919572,0.38583146228249793,0.01061918778652505
977,,10.165957187595025,0.0008711037776578222,0.385261921016417,0.008859530805703794
978,,10.165975854104547,0.0009327238057099783,0.38545176810511067,0.009486235167202789
979,,10.165957187595025,0.0008711037776578222,0.385261921016417,0.008859530805703794
980,,10.165944743255343,0.0008272444418765119,0.38513535629062123,0.008413460949920366
981,,10.165957187595026,0.0008711037776578221,0.38526192101641704,0.008859530805703794
982,,10.165957187595026,0.0008711037776578221,0.38526192101641704,0.008859530805703794
983,,10.165944743255345,0.0008272444418765118,0.38513535629062123,0.008413460949920366
984,,10.165926076745821,0.000756320037022369,0.38494550920192755,0.007692126746352817
985,,10.165926076745825,0.0007563200370223692,0.3849455092019276,0.007692126746352814
986,,10.165919854575984,0.0007310453798545868,0.38488222683902973,0.0074350717208498465
987,,10.165913632406143,0.0007048100918807223,0.3848189444761319,0.007168246632998753
988,,10.165901188066464,0.0006489875265766843,0.3846923797503361,0.006600505165622403
989,,10.165894965896623,0.0006190980822754654,0.3846290973874382,0.006296515607381691
990,,10.165888743726782,0.0005876245659493394,0.3845658150245403,0.005976415299465605
991,,10.165876299387103,0.0005187588343170582,0.3844392502987446,0.00527601876061236
992,,10.165870077217264,0.0004805191263902468,0.38437596793584666,0.004887103135324163
993,,10.165863855047425,0.0004388725357967312,0.38431268557294884,0.004463537927849287
994,,10.165870077217264,0.0004805191263902468,0.38437596793584666,0.004887103135324163
995,,10.165845188537903,0.00027798549144838287,0.3841228384842552,0.0028272418145718057
996,,10.165851410707743,0.00034029069042677265,0.3841861208471531,0.0034609146832496602
997,,10.165832744198221,0.0,0.38399627375845946,1.1102230246251565e-16
998,,10.165832744198221,0.0,0.38399627375845946,1.1102230246251565e-16
999,,10.165838966368062,0.00019666388109010357,0.38405955612135734,0.0020001631924634485
1000,,10.165832744198221,0.0,0.38399627375845946,1.1102230246251565e-16
