,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,9.868890441599776,0.03781680086512096,0.3499278756029191,0.006406163755753748
734,,9.86834574269339,0.03752750323714427,0.34991477522223846,0.007034782184225751
735,,9.868265818036415,0.0374828984597706,0.3499035877035984,0.007030474974693573
736,,9.868773565032422,0.03769644427300997,0.34991466624901446,0.006398516685907045
737,,9.868228866126037,0.03740451386254026,0.3499015658683338,0.007027794533042963
738,,9.868529163398506,0.03755139793369867,0.34985973283648397,0.006228836543910549
739,,9.868412286831154,0.037429059833488675,0.34984652348257933,0.006220826806881675
740,,9.868252437517201,0.037339675596475524,0.3498241484452992,0.006210814564146764
741,,9.867824504857824,0.03689936546409055,0.3497484919732361,0.006087982494535216
742,,9.870131503833697,0.03852689585514309,0.35018458402685443,0.006990460482418868
743,,9.867744580200846,0.036852870035774664,0.34973730445459605,0.0060826990925217
744,,9.867430902409165,0.036550166833751584,0.3496996982281467,0.0060603489481554145
745,,9.867430902409165,0.036550166833751584,0.3496996982281467,0.0060603489481554145
746,,9.867085010690447,0.036443585485979535,0.3497572064683302,0.006960718006107386
747,,9.866955290277755,0.03627549406801416,0.3497191851313193,0.0068711312268807416
748,,9.867030476951392,0.03603990916804667,0.3496332363480619,0.005935931878381051
749,,9.866950552294414,0.035990540232763,0.3496220488294219,0.0059302955923180994
750,,9.866715516306826,0.036127121207956844,0.3496856225753991,0.006856881094034342
751,,9.866550929009536,0.035739991812362516,0.34956611123622156,0.0059017153212013885
752,,9.869571229061972,0.037989252560440265,0.3500957471094896,0.006879399242718929
753,,9.866391079695584,0.035638024564182635,0.3495437361989414,0.005890095640358568
754,,9.866391079695584,0.035638024564182635,0.3495437361989414,0.005890095640358568
755,,9.866261359282891,0.03546357719706026,0.3495057148619305,0.005782546409578622
756,,9.866261359282891,0.03546357719706026,0.3495057148619305,0.005782546409578622
757,,9.866181434625917,0.035411668953683514,0.34949452734329045,0.005776513501101809
758,,9.86594166065499,0.03525439850708021,0.3494609647873703,0.005758246438801854
759,,9.865774988331921,0.034990015127555986,0.3494209216150948,0.005644120682510209
760,,9.865615139017969,0.034882300261682465,0.34939854657781466,0.005631392718718567
761,,9.865615139017969,0.034882300261682465,0.34939854657781466,0.005631392718718567
762,,9.86541833779364,0.03468601666990316,0.3493741497052699,0.005615002517651052
763,,9.865258488479691,0.03457570598927296,0.34935177466798983,0.005602021590503972
764,,9.865258488479691,0.03457570598927296,0.34935177466798983,0.005602021590503972
765,,9.865241016971362,0.03452026061400802,0.3493055918282732,0.005314383018703281
766,,9.865161092314388,0.034464565604602634,0.34929440430963316,0.005307396193862295
767,,9.86509350610261,0.03461783292475039,0.3494599110550556,0.006604015386522507
768,,9.868155088955657,0.0367263582368107,0.3498505330523579,0.006546909991205065
769,,9.868100665536952,0.03659530105537806,0.3498023283773766,0.0063031766518282985
770,,9.865001243000437,0.03435234684150492,0.34927202927235307,0.005293323943749183
771,,9.865001243000437,0.03435234684150492,0.34927202927235307,0.005293323943749183
772,,9.86492131834346,0.034295820376092793,0.34926084175371297,0.00528623825599742
773,,9.867786987745273,0.03629352720746352,0.3497647221509273,0.006282000289408378
774,,9.867510261863966,0.03606872947042201,0.3497291377597425,0.006263591517714562
775,,9.867430337206992,0.03602046463199341,0.34971795024110247,0.006258421769578529
776,,9.86449678482065,0.0336717011803998,0.3492171700214699,0.005245546214985878
777,,9.864299983596322,0.033461741650879916,0.34919277314892516,0.0052270999964500724
778,,9.864220058939347,0.03340203018119932,0.3491815856302851,0.005219754547857038
779,,9.864146155118593,0.033216785755444976,0.349177541959756,0.005211969449735741
780,,9.866428859577022,0.03504577648627903,0.3495497830386622,0.00593251935207925
781,,9.863832477326913,0.03284627877793522,0.34913993573330665,0.005181807171049999
782,,9.863752552669936,0.03278430668653713,0.3491287482146666,0.005174283185697012
783,,9.866269010263068,0.03494122499549338,0.3495274080013821,0.005920898419564752
784,,9.866189085606093,0.03488855711638194,0.349516220482742,0.005915047652309252
785,,9.863592703355984,0.03265942295770605,0.34910637317738646,0.005159129517469989
786,,9.86351277869901,0.03259650772068483,0.3490951856587464,0.005151499523675783
787,,9.863475826788632,0.03250093888128361,0.3490931638234818,0.0051475232937581985
788,,9.86575251041084,0.034533719966499794,0.3494582610542772,0.005882032993241161
789,,9.86575251041084,0.034533719966499794,0.3494582610542772,0.005882032993241161
790,,9.865715558500462,0.03444592939718511,0.34945623921901253,0.005878675786961362
791,,9.865927828184342,0.03477180145347413,0.3493389873948256,0.0050426820226894455
792,,9.863076203503754,0.03218014751714448,0.3490372262302816,0.005108783110623798
793,,9.863063359658414,0.032136412498885644,0.34901241424717533,0.004992781631224135
794,,9.86298343500144,0.03207115215775636,0.34900122672853523,0.004984686153302388
795,,9.864947834005198,0.033672949855157244,0.3493144907243817,0.005543134909185211
796,,9.864867909348222,0.03361515396821584,0.34930330320574166,0.005536454752249141
797,,9.864787984691247,0.033557068178912686,0.3492921156871016,0.0055297438914320264
798,,9.864708060034271,0.03349869097920016,0.34928092816846157,0.005523002214811333
799,,9.864543583057332,0.033364865292940554,0.34923718227457107,0.005326073484479643
800,,9.862706709120134,0.03177472886500662,0.3489656423373505,0.004955987295385964
801,,9.864463658400357,0.033305564717300784,0.349225994755931,0.005318958129643897
802,,9.864463658400357,0.033305564717300784,0.349225994755931,0.005318958129643897
803,,9.862350058581855,0.03140483054209853,0.3489188704275257,0.0049184729849687785
804,,9.864698027255551,0.033723557583935714,0.34917629662807104,0.0049249901470186565
805,,9.864027083205102,0.03291079580869167,0.34916803532746615,0.005279033657298438
806,,9.863947158548125,0.03284941892540267,0.34915684780882605,0.00527170807349935
807,,9.863947158548125,0.03284941892540267,0.34915684780882605,0.00527170807349935
808,,9.863830281980775,0.032693123114555404,0.3491436384549214,0.0052604769905866084
809,,9.863830281980775,0.032693123114555404,0.3491436384549214,0.0052604769905866084
810,,9.861900639541256,0.030910111241674976,0.3488360990159546,0.004748906174834973
811,,9.86355355609947,0.032409621745024736,0.3491080540637367,0.005234259017545438
812,,9.86355355609947,0.032409621745024736,0.3491080540637367,0.005234259017545438
813,,9.863473631442494,0.032346123904539364,0.3490968665450966,0.005226742296789863
814,,9.86339370678552,0.032282303290478834,0.34908567902645654,0.005219190769669373
815,,9.863276830218167,0.03212123456377286,0.3490724696725519,0.005207665912789369
816,,9.863037056247242,0.03192596324069206,0.34903890711663177,0.005184664638377269
817,,9.862957131590266,0.03186020584822418,0.3490277195979917,0.005176926484045998
818,,9.863504376064242,0.03239163901203473,0.3490051034096966,0.00467915184193221
819,,9.86275570270295,0.03161129818928104,0.3489819518688367,0.004959890972674619
820,,9.862675778045974,0.031544171995565314,0.34897076435019664,0.004951672898506486
821,,9.861044774206665,0.029844133798096473,0.3486797218761877,0.004390673975034287
822,,9.863251758247976,0.03215606893840236,0.34894672887067013,0.004525024543793144
823,,9.862109482438026,0.030884508811025342,0.3488747835847208,0.004771058359716276
824,,9.861936789278735,0.03069711574879529,0.34882759656433443,0.0046275345473785
825,,9.862938080456294,0.03176436428350911,0.34890912264422075,0.004488316735292374
826,,9.861647219552092,0.030330825537692622,0.3487672001900435,0.0044645792653422
827,,9.861647219552092,0.030330825537692622,0.3487672001900435,0.0044645792653422
828,,9.861407445581165,0.03011097674108408,0.34873363763412335,0.0044354187988937446
829,,9.861824353921962,0.030349654309510202,0.34874911694448635,0.004216527959914153
830,,9.861247596267212,0.029962448761690894,0.3487112625968432,0.004415729790859546
831,,9.86166450460801,0.0302045065714726,0.3487267419072062,0.0041958944697567365
832,,9.861130719699858,0.029780417725383358,0.34869805324293857,0.004400978295408635
833,,9.861013843132508,0.029596805633982027,0.34868484388903387,0.0043861374070325405
834,,9.861344805980107,0.029909535393346176,0.348681991832646,0.004153958506866693
835,,9.860737117251203,0.0292567158676936,0.34864925949784914,0.004350907812976821
836,,9.86060739683851,0.0290187020291096,0.34861123816083817,0.004196069199045822
837,,9.86060739683851,0.0290187020291096,0.34861123816083817,0.004196069199045822
838,,9.860914251621073,0.029281741462333668,0.348631176252292,0.004095457644298231
839,,9.860527472181532,0.028939631578681575,0.3486000506421981,0.004185361158027916
840,,9.861019459420795,0.03013551255904457,0.3488033801550824,0.005286727090566777
841,,9.860754402307123,0.029126278944099002,0.34860880121501187,0.004073563283670551
842,,9.86025074630023,0.0285870182543925,0.34856446625101334,0.004147699462913257
843,,9.860557601082794,0.028857785918819573,0.3485844043424672,0.0040461157315309
844,,9.859894095761948,0.02814419582590305,0.3485176943411885,0.004098225191838959
845,,9.860440724515442,0.028665928620934415,0.34857119498856254,0.004029595693436214
846,,9.860200950544515,0.02842303351144949,0.3485376324326424,0.003995617159657005
847,,9.860188106699173,0.02837220628463162,0.3485128204495361,0.003842963466714931
848,,9.860108182042199,0.028290144479520503,0.34850163293089603,0.003830981258958854
849,,9.859831456160894,0.02792517778945426,0.34846604853971125,0.003788875288174468
850,,9.859457520566693,0.02760372588814155,0.3484597349127236,0.00403611510224479
851,,9.859751531503917,0.02784077458410989,0.34845486102107115,0.003776582929858882
852,,9.859474805622614,0.027466245110583598,0.34841927662988637,0.0037334177999623014
853,,9.859020945371437,0.02704541386864522,0.3484017754842587,0.003972188555874143
854,,9.859235031651687,0.02720413178820592,0.34838571407396624,0.003695338410246678
855,,9.858941020714461,0.02695585329020863,0.34839058796561867,0.003960283637338112
856,,9.859118155084333,0.02699480111361767,0.3483725047200616,0.0036765290377901586
857,,9.858701246743534,0.02668393181344481,0.34835702540969843,0.003924160834565724
858,,9.858929165494423,0.027473039807628333,0.3484629413919506,0.004609455222769019
859,,9.85879845645643,0.026633798987108503,0.3483277546455013,0.003624224380481397
860,,9.858478757828527,0.026263944779531173,0.3482830045709411,0.0035705929222036793
861,,9.858361881261175,0.026043665541146503,0.34826979521703644,0.0035507407907662213
862,,9.858281956604198,0.025948618058582038,0.3482586076983964,0.003537000376669795
863,,9.857532505790157,0.025156117352216366,0.34817356633036683,0.003575213565377226
864,,9.858202031947224,0.025852974056762845,0.3482474201797563,0.003523170850919207
865,,9.858202031947224,0.025852974056762845,0.3482474201797563,0.003523170850919207
866,,9.858202031947224,0.025852974056762845,0.3482474201797563,0.003523170850919207
867,,9.858122107290246,0.02575672689041739,0.34823623266111625,0.0035092511599805203
868,,9.858122107290246,0.02575672689041739,0.34823623266111625,0.0035092511599805203
869,,9.85804218263327,0.025659869772348066,0.3482250451424762,0.003495240226613306
870,,9.857882333319317,0.025464297796753195,0.34820267010519607,0.0034669402005397102
871,,9.85729273181923,0.024850935198233032,0.34814000377444665,0.0035330972536700496
872,,9.85764255934839,0.025166186865348515,0.3481691075492759,0.0034237774626999693
873,,9.85748271003444,0.024964189309361784,0.34814673251199574,0.003394513074802968
874,,9.857322860720487,0.024759511925708966,0.3481243574747157,0.0033648454097235706
875,,9.856794505648221,0.0245678641206063,0.34812756395394284,0.004034995381045468
876,,9.856714580991245,0.024461963695975163,0.3481163764353028,0.004022513741007641
877,,9.857163011406536,0.024552087693690206,0.34810198243743556,0.003334763704234634
878,,9.857046134839186,0.02430998086599154,0.3480887730835311,0.0033127772245275895
879,,9.856843312778633,0.024128714386354857,0.3480572323628754,0.0032733123549100536
880,,9.856886285525233,0.024096852079465606,0.348066398046251,0.003281975756603472
881,,9.85622218920405,0.023748201544970475,0.3480244393403562,0.003788285996864177
882,,9.856406737583377,0.023439304379735938,0.3479992729344105,0.0031868437272897666
883,,9.856130011702072,0.022952901750028405,0.3479636885432258,0.003130396003024265
884,,9.856050087045096,0.022837188974557977,0.3479525010245857,0.0031137022158297715
885,,9.856050087045096,0.022837188974557977,0.3479525010245857,0.0031137022158297715
886,,9.855822565919173,0.023182547265626883,0.34796850174715593,0.003719437572387575
887,,9.856050087045096,0.022837188974557977,0.3479525010245857,0.0031137022158297715
888,,9.855785614008795,0.023035643559415772,0.34796647991189134,0.003713315046385216
889,,9.85570568935182,0.022919147540313777,0.3479552923932513,0.0036992612024297124
890,,9.85570568935182,0.022919147540313777,0.3479552923932513,0.0036992612024297124
891,,9.855490614446266,0.022002045032400698,0.3478741883941053,0.0029930701576387653
892,,9.855453071535552,0.022497591898820606,0.34789691785422483,0.003484731573245588
893,,9.855410689789291,0.02187896889499869,0.3478630008754652,0.0029752695260240763
894,,9.856585451578894,0.023550086038162193,0.34805360380290795,0.0034051285909711274
895,,9.855250840475339,0.02162982988385779,0.3478406258381851,0.0029392171333413215
896,,9.855208669901636,0.022106924626512918,0.34784198444169423,0.003127148771419697
897,,9.855090991161386,0.02137659229378231,0.347818250800905,0.002902544517622467
898,,9.854894189937058,0.020956174474527377,0.3477938539283603,0.002857153381998772
899,,9.854894189937058,0.020956174474527377,0.3477938539283603,0.002857153381998772
900,,9.854809046616758,0.021479280381776513,0.3477860468484939,0.0030400250531279153
901,,9.854809046616758,0.021479280381776513,0.3477860468484939,0.0030400250531279153
902,,9.85477209470638,0.021318887382871136,0.34778402501322936,0.0030324094899883192
903,,9.854495368825077,0.02076114091765138,0.3477484406220446,0.0029704535977014253
904,,9.854377690084828,0.019977479148046526,0.34772470698125535,0.0027321895145576273
905,,9.854495368825077,0.02076114091765138,0.3477484406220446,0.0029704535977014253
906,,9.854217840770877,0.019695930681711864,0.34770233194397526,0.002691735404125221
907,,9.854144739123019,0.01983892085578726,0.34770881256033065,0.0028906849065507634
908,,9.853947937898692,0.019375574420261207,0.34768441568778596,0.0028441659759644044
909,,9.853978066799952,0.019263407918100984,0.3476687693880551,0.0026295307548620025
910,,9.853818217486,0.018967897561708472,0.34764639435077505,0.0025869883497343436
911,,9.853738292829023,0.018817893099527465,0.34763520683213495,0.0025653794271782303
912,,9.853461566947718,0.01816785496950772,0.34759962244095016,0.0024897123644655205
913,,9.854223861607105,0.019486244176613782,0.3477094757920862,0.0026948450657734574
914,,9.853461566947718,0.01816785496950772,0.34759962244095016,0.0024897123644655205
915,,9.853418594201123,0.01820201068191363,0.3475904567575748,0.0024765540431888815
916,,9.853258744887171,0.017883975607638596,0.3475680817202947,0.002430615593564372
917,,9.853141868319817,0.017524100792428797,0.34755487236639004,0.0023974217761797752
918,,9.852865142438514,0.016814335249278865,0.3475192879752052,0.0023150399390020893
919,,9.853061943662842,0.017358512534971834,0.34754368484774995,0.0023736567251429813
920,,9.853061943662842,0.017358512534971834,0.34754368484774995,0.0023736567251429813
921,,9.852822169691914,0.0168497136043309,0.34751012229182976,0.002300562876707174
922,,9.852822169691914,0.0168497136043309,0.34751012229182976,0.002300562876707174
923,,9.85274224503494,0.01667589859003714,0.3474989347731897,0.002275566597797597
924,,9.85254544381061,0.016104771717438123,0.347474537900645,0.0022138616685871775
925,,9.852465519153634,0.01592143783914457,0.34746335038200493,0.002187693094766539
926,,9.852305669839684,0.015547053635685688,0.3474409753447248,0.0021342177236515613
927,,9.851912067391028,0.014277461180004147,0.34739218159963536,0.001998499200717225
928,,9.852225745182706,0.015355815179959702,0.34742978782608475,0.0021068820369821643
929,,9.851991992048001,0.014484676587212234,0.34740336911827546,0.0020275043452916424
930,,9.851991992048001,0.014484676587212234,0.34740336911827546,0.0020275043452916424
931,,9.851709245330474,0.013891831474008277,0.3473606408789797,0.0019209731632472728
932,,9.8516293206735,0.013673983572603092,0.3473494533603397,0.001890081223931917
933,,9.851112820821271,0.011980970005105493,0.34728030641323476,0.0016770459871783324
934,,9.851752218077074,0.013852351925306813,0.3473698065623553,0.001938994188235036
935,,9.851752218077074,0.013852351925306813,0.3473698065623553,0.001938994188235036
936,,9.850952971507319,0.011459924971288192,0.3472579313759546,0.0016041122862567756
937,,9.8516722934201,0.013634125130281964,0.34735861904371523,0.0019084477157261105
938,,9.85138954670257,0.01299560335109623,0.3473158908044195,0.001793798350877638
939,,9.851592368763123,0.01341187184446062,0.3473474315250752,0.0018773376319044296
940,,9.851069848074669,0.012024309410125516,0.34727114072985926,0.0016556817372188847
941,,9.85071319753639,0.010626072567611212,0.3472243688200345,0.0014873931202051473
942,,9.851352594792196,0.01271882328971006,0.347313868969155,0.001780327598729412
943,,9.850553348222439,0.010028554097206746,0.34720199378275435,0.0014037549880147042
944,,9.850553348222439,0.010028554097206746,0.34720199378275435,0.0014037549880147042
945,,9.850553348222439,0.010028554097206746,0.34720199378275435,0.0014037549880147042
946,,9.850873046850342,0.011189451976631163,0.34724674385731463,0.001566252609608192
947,,9.850633272879415,0.010331942977831592,0.3472131813013945,0.0014462220924803372
948,,9.849834026309654,0.006663531042938488,0.3471013061149938,0.0009327331586037003
949,,9.850313574251512,0.00905338592027344,0.3471684312268342,0.001267255032063466
950,,9.849993875623609,0.0075481211649178065,0.34712368115227393,0.0010565543778982018
951,,9.849993875623609,0.0075481211649178065,0.34712368115227393,0.0010565543778982018
952,,9.849754101652682,0.006172336553347449,0.3470901185963538,0.0008639778118044235
953,,9.849913950966632,0.007120026509152564,0.3471124936336339,0.0009966314814818305
954,,9.849834026309656,0.006663531042938488,0.34710130611499385,0.0009327331586037001
955,,9.84959425233873,0.005044759256713957,0.34706774355907366,0.0007061442657938106
956,,9.849674176995705,0.005637380171124513,0.34707893107771376,0.0007890968586144811
957,,9.849514327681755,0.004371082339767695,0.3470565560404336,0.0006118457933213851
958,,9.849514327681755,0.004371082339767695,0.3470565560404336,0.0006118457933213851
959,,9.849354478367802,0.0025261755366419916,0.3470341810031535,0.0003536034682357273
960,,9.849274553710826,3.552713678800501e-15,0.34702299348451343,1.6653345369377348e-16
