,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,10.296923576565723,0.007478503442910032,0.4617676462948826,0.005699140322594502
734,,10.296952847122833,0.007523079764220709,0.4618165884130117,0.005825428063063213
735,,10.296910557606306,0.007474159986639055,0.46176829209374076,0.005699280530811222
736,,10.296852051231646,0.007402223506168099,0.46184635132529844,0.005536680205387562
737,,10.296817386635013,0.007355148251108071,0.46189817554671747,0.005424905550476273
738,,10.296790007683228,0.0073186237788111655,0.46191206802002627,0.005410743013107522
739,,10.296859379980589,0.007413864206785096,0.46189389279640747,0.005674618179479629
740,,10.296750950804977,0.007304516737578739,0.4619140054166007,0.005411134105160177
741,,10.29673793184556,0.007299761894355179,0.4619146512154589,0.005411264308752767
742,,10.296711893926725,0.007290173155959877,0.4619159428131752,0.005411524475335246
743,,10.296815993418445,0.007363098529236092,0.46187925784687495,0.005650236857097108
744,,10.296666406511484,0.0072197552730457505,0.4619933562458748,0.005237677791330714
745,,10.296666406511484,0.0072197552730457505,0.4619933562458748,0.005237677791330714
746,,10.296616526814624,0.007182653264495469,0.4620208828537297,0.005178502608442676
747,,10.296603507855206,0.007177573875741652,0.4620215286525879,0.005178625332860818
748,,10.297047652622043,0.007387673028000332,0.461892835218613,0.005620276846477642
749,,10.29654060919893,0.007134588621557866,0.462049701059301,0.005118736627479149
750,,10.296653335368447,0.007250540774184919,0.46196248346929814,0.005485588747112329
751,,10.29654060919893,0.007134588621557866,0.462049701059301,0.005118736627479149
752,,10.296516767420906,0.007106818095575893,0.4620759360694396,0.005057626342515317
753,,10.296490729502072,0.007096157203058999,0.462077227667156,0.00505786351320175
754,,10.296451672623819,0.007079956218886036,0.4620791650637305,0.005058218629996545
755,,10.296515374204334,0.007114986995330492,0.4620570183695972,0.00529923448911637
756,,10.296440849805212,0.007057163972437612,0.46210475427501096,0.004996097131419532
757,,10.296414811886375,0.007046147420212074,0.4621060458727273,0.00499632977306284
758,,10.296398255753203,0.0070294786796585,0.46209434913475556,0.005042761298798008
759,,10.296398255753203,0.0070294786796585,0.46209434913475556,0.005042761298798008
760,,10.296370696122876,0.006988991006543967,0.46209475138100053,0.005042843660842924
761,,10.29635767716346,0.006983312480028013,0.46209539717985876,0.005042960227067305
762,,10.296306456433651,0.006913755054657195,0.4621355246633061,0.00496462493304554
763,,10.296232734958766,0.0068425658372039885,0.4621892862812997,0.004836886042507884
764,,10.296219715999348,0.0068365029744043935,0.46218993208015785,0.004836994950506491
765,,10.296219715999348,0.0068365029744043935,0.46218993208015785,0.004836994950506491
766,,10.296310365378597,0.006888326365898142,0.4621766435575662,0.004999759757131411
767,,10.296182855261904,0.006800226918316215,0.4622168128891547,0.004771614048679114
768,,10.296145994524462,0.006763555421094373,0.4622436936981515,0.00470517119264473
769,,10.29669734221531,0.0069925956808741235,0.46217232157374816,0.005053440067698318
770,,10.296132975565044,0.006757254551694495,0.46224433949700966,0.004705275681893272
771,,10.296119956605628,0.0067509226948594386,0.4622449852958678,0.004705380080187596
772,,10.296656944304106,0.006948548006102106,0.462186859845915,0.005037582420020978
773,,10.296079558694426,0.00670180810854176,0.4622595235680347,0.004688119986708336
774,,10.296604868466439,0.006927678566283531,0.46218944304134774,0.005038001431303382
775,,10.296590508474074,0.006893385244424082,0.46220268971579825,0.0050218392090106275
776,,10.296026141823807,0.006645469738619156,0.46227470763905976,0.004670851920678535
777,,10.29601721897506,0.0066115696047132945,0.46227266119318156,0.004681424004093175
778,,10.295939960326418,0.006521597442883843,0.4623140802743452,0.004595578801817376
779,,10.29648703122805,0.006801874270739511,0.4622319101676146,0.004959202160609069
780,,10.295926941366998,0.006514650846168503,0.4623147260732034,0.004595675891867758
781,,10.295926941366998,0.006514650846168503,0.4623147260732034,0.004595675891867758
782,,10.295916118548393,0.006488998441792949,0.4623403152844838,0.004525880256916571
783,,10.2963989497608,0.006695770650413869,0.4622989184600588,0.0048131226296968446
784,,10.296385930801383,0.006689898218436343,0.462299564258917,0.004813217365842297
785,,10.295903099588973,0.006481969023974515,0.46234096108334205,0.004525975098721744
786,,10.296336051104523,0.00664773644194329,0.462327090866772,0.0047469805450307415
787,,10.295886543455799,0.006462534759232709,0.4623292643453703,0.004577780727933392
788,,10.296323032145107,0.006641698248304258,0.46232773666563015,0.004747072768541703
789,,10.296323032145107,0.006641698248304258,0.46232773666563015,0.004747072768541703
790,,10.296283975266855,0.006623397101324746,0.4623296740622046,0.004747348901223258
791,,10.29625793734802,0.006611040003080707,0.462330965659921,0.004747532541520316
792,,10.29583446761813,0.006433857932834113,0.462331847540803,0.004578161471490898
793,,10.29621888046977,0.006592268097059851,0.4623329030564955,0.0047478073298339385
794,,10.29617848255857,0.006542573346185762,0.46234744132866235,0.004730431841524429
795,,10.296152444639736,0.006529642649453678,0.46234873292637874,0.004730611287543642
796,,10.295821448658712,0.006426602798506474,0.46233249333966114,0.004578256424695347
797,,10.296152444639736,0.006529642649453678,0.46234873292637874,0.004730611287543642
798,,10.296152444639736,0.006529642649453678,0.46234873292637874,0.004730611287543642
799,,10.295764494614337,0.006353012812771147,0.4623353348738563,0.004611672427552548
800,,10.296102564942876,0.006484643576954605,0.46237625953423367,0.004662911016160814
801,,10.296102564942876,0.006484643576954605,0.46237625953423367,0.004662911016160814
802,,10.296127010015754,0.006568032775670233,0.4623057993204688,0.004659858364280072
803,,10.296076527024042,0.006471291678332188,0.46237755113195006,0.0046630850783686085
804,,10.296063508064622,0.006464566059612578,0.4623781969308082,0.004663171972881818
805,,10.29570159595806,0.006296031626784166,0.46236350728056946,0.00454237223809408
806,,10.296039666286596,0.006432135967558312,0.4624044319409468,0.004594132804201439
807,,10.296039666286596,0.006432135967558312,0.4624044319409468,0.004594132804201439
808,,10.29601582450857,0.006399452711791915,0.4624306669510855,0.004523888045154864
809,,10.295952925852294,0.006345380530902323,0.46245883935779863,0.0044526188414627955
810,,10.295942103033687,0.006319085508426336,0.4624844285690791,0.004379702530266927
811,,10.295608941530645,0.006208320340730385,0.4623671385211054,0.004542894610684823
812,,10.295916065114852,0.006304720385582642,0.46248572016679546,0.004379855949154019
813,,10.295916065114852,0.006304720385582642,0.46248572016679546,0.004379855949154019
814,,10.295905242296245,0.00627819152679182,0.4625113093780759,0.004305547830905526
815,,10.295892223336827,0.006270903228585495,0.46251195517693405,0.0043056218787692665
816,,10.295855362599385,0.006229397826575328,0.4625388359859309,0.004229993824883103
817,,10.295805482902525,0.006179816319930912,0.4625663625937858,0.004152883090649563
818,,10.295779444983689,0.006164549668701603,0.4625676541915022,0.004153019406975843
819,,10.295779444983689,0.006164549668701603,0.4625676541915022,0.004153019406975843
820,,10.295779444983689,0.006164549668701603,0.4625676541915022,0.004153019406975843
821,,10.295518663922586,0.006098962849569361,0.4624092034011273,0.004453588360620695
822,,10.295779444983689,0.006164549668701603,0.4625676541915022,0.004153019406975843
823,,10.295779444983689,0.006164549668701603,0.4625676541915022,0.004153019406975843
824,,10.295755603205665,0.0061294278889721535,0.4625938892016408,0.004074127236890984
825,,10.295718742468223,0.006086130493835843,0.4626207700106376,0.003993566805783094
826,,10.295697730744653,0.006073189045671348,0.4625516161807383,0.004032261566593181
827,,10.295644313874034,0.006007567660814699,0.4625668002517634,0.004011066153356524
828,,10.295577730055442,0.005976759520371057,0.4626528172104997,0.003911631722774053
829,,10.295592238036365,0.005974597305937072,0.46256938344719606,0.004011347722308631
830,,10.295555377298923,0.005929154036519312,0.46259626425619293,0.003929668065900139
831,,10.29553452417184,0.005905019390522665,0.4626516724880309,0.003856495533600913
832,,10.29553452417184,0.005905019390522665,0.4626516724880309,0.003856495533600913
833,,10.295441257912838,0.005775164690419636,0.4626645641463534,0.0037372191384753323
834,,10.29548464447498,0.0058499555401538665,0.46267919909588584,0.0037709330403028363
835,,10.295402201034587,0.005748119870366786,0.4626665015429278,0.003737395279106434
836,,10.295408726859284,0.005775981915287112,0.46270801730145716,0.0036832822868606966
837,,10.29538918207517,0.005739017542381867,0.462667147341786,0.003737453767628792
838,,10.2953371062375,0.005702165704039629,0.4626697305372187,0.00373768659675229
839,,10.295298049359248,0.005674056122418455,0.4626716679337932,0.0037378600375276945
840,,10.29532418256579,0.005648354961263309,0.4627873681307313,0.003404916114009181
841,,10.295261188621806,0.005624258126886142,0.46269854874279004,0.0036493121597824625
842,,10.295311163606373,0.005638911476298518,0.46278801392958946,0.0034049573896461874
843,,10.29524816966239,0.005614628047853868,0.4626991945416482,0.0036493663888847293
844,,10.295263480050323,0.005557693261651571,0.4628404839498667,0.0032048586254714412
845,,10.29522442317207,0.00552832907274691,0.4628424213464412,0.0032049576814226453
846,,10.29523515070297,0.005604951183287971,0.4626998403405063,0.003649420502901066
847,,10.295150701697187,0.005424350877424215,0.46289618296443485,0.002990603916138143
848,,10.295124663778351,0.005403797463956096,0.46289747456215113,0.0029906507691237756
849,,10.29520557561038,0.005570677977551636,0.4626887894013928,0.0037146602104490877
850,,10.29520557561038,0.005570677977551636,0.4626887894013928,0.0037146602104490877
851,,10.29520557561038,0.005570677977551636,0.4626887894013928,0.0037146602104490877
852,,10.295087803040909,0.00535029077604212,0.46292435537114796,0.0028771051201782714
853,,10.29516651873213,0.005540974457821228,0.46269072679796736,0.0037148247865198382
854,,10.295140480813293,0.005520929832701771,0.4626920183956837,0.0037149339385260725
855,,10.295022708243824,0.005297026686096202,0.4629275843654388,0.0028771941677148342
856,,10.295140480813293,0.005520929832701771,0.4626920183956837,0.0037149339385260725
857,,10.295140480813293,0.005520929832701771,0.4626920183956837,0.0037149339385260725
858,,10.294747693096848,0.005066905839324443,0.4628232649953347,0.0032700470217661244
859,,10.29511444289446,0.0055006889156332985,0.4626933099934,0.00371504263827943
860,,10.295053740378991,0.005405197102554389,0.46274642581253544,0.003534006058296292
861,,10.295027702460157,0.0053841016860420405,0.4627477174102518,0.003534100438825349
862,,10.294919411676345,0.005146839718396249,0.4629702950443189,0.0027253806329379294
863,,10.295013342467792,0.005335661588999164,0.4627609640847023,0.0035089152131975456
864,,10.29489556989832,0.005100702232895468,0.46299653005445746,0.002599522180774836
865,,10.294972763878048,0.00526402617985317,0.4627620121298055,0.0035090019982138626
866,,10.294959744918632,0.0052530210622092404,0.4627626579286637,0.0035090467160025923
867,,10.294920688040378,0.0052196716691632165,0.46276459532523817,0.003509180152866715
868,,10.294920688040378,0.0052196716691632165,0.46276459532523817,0.003509180152866715
869,,10.294907669080962,0.005208442669864471,0.4627652411240964,0.0035092243930025377
870,,10.294891112947786,0.005181056569048064,0.46275354438612465,0.003577178640235877
871,,10.29486507502895,0.00515822386681173,0.462754835983841,0.003577269311517328
872,,10.294589427328468,0.004783525097532144,0.4629563774426024,0.002714274967936455
873,,10.294828214291508,0.005100266713753183,0.46278171679283775,0.003484001443394835
874,,10.294828214291508,0.005100266713753183,0.46278171679283775,0.003484001443394835
875,,10.294828214291508,0.005100266713753183,0.46278171679283775,0.003484001443394835
876,,10.294828214291508,0.005100266713753183,0.46278171679283775,0.003484001443394835
877,,10.294498294612549,0.004689875823838949,0.4629608980346096,0.0027143527062609796
878,,10.29481519533209,0.005088537652297665,0.4627823625916959,0.00348404282963043
879,,10.294776138453841,0.0050529858679296,0.4627842999882704,0.0034841662671851615
880,,10.294776138453841,0.0050529858679296,0.4627842999882704,0.0034841662671851615
881,,10.294662083736672,0.00481691819856949,0.4630456987219192,0.002429114973084496
882,,10.294739277716397,0.004993150982824386,0.46281118079726724,0.0033881028430810542
883,,10.29439939032669,0.004454889353748899,0.46305349553833425,0.0022736167849476585
884,,10.29439939032669,0.004454889353748899,0.46305349553833425,0.0022736167849476585
885,,10.29472845489779,0.004957042881685794,0.4628367700085477,0.003288949422307387
886,,10.294715435938372,0.004944711466941967,0.4628374158074059,0.003288982453132019
887,,10.29467857520093,0.004883091947539143,0.4628642966164027,0.0031865932094535506
888,,10.294652537282094,0.004857720162317648,0.46286558821411905,0.0031866501048662243
889,,10.294323472710998,0.004338346067727479,0.4630823137439055,0.002119998252688822
890,,10.294323472710998,0.004338346067727479,0.4630823137439055,0.002119998252688822
891,,10.294323472710998,0.004338346067727479,0.4630823137439055,0.002119998252688822
892,,10.294323472710998,0.004338346067727479,0.4630823137439055,0.002119998252688822
893,,10.294310453751581,0.00432303123635405,0.46308295954276374,0.002119974698478741
894,,10.294284415832745,0.004292119178787982,0.4630842511404801,0.002119926999079399
895,,10.294526739969541,0.004676350617498423,0.4629219330275453,0.0029706301371108194
896,,10.294500702050705,0.0046490005762724,0.4629232246252617,0.0029706661094282306
897,,10.294487683091287,0.004635210190322525,0.46292387042411987,0.0029706838848376597
898,,10.294219321035659,0.004213143092197978,0.46308748013477097,0.0021198043028896303
899,,10.294474664131869,0.004621341977407624,0.4629245162229781,0.002970701519750941
900,,10.294437803394427,0.004553401706008108,0.46295139703197485,0.002856108465325964
901,,10.294195479257633,0.004152637244671495,0.46311371514490957,0.00195377520519234
902,,10.294424784435009,0.004539140501951796,0.462952042830833,0.0028561205836272344
903,,10.294424784435009,0.004539140501951796,0.462952042830833,0.0028561205836272344
904,,10.294398746516176,0.004510370088695229,0.4629533344285494,0.002856144382013496
905,,10.294132580601355,0.004040576767842759,0.4631418875516227,0.0017717231249934327
906,,10.294121757782749,0.003994226541493391,0.46316747676290315,0.0015684467503936839
907,,10.294071878085887,0.003894307995735747,0.4631950033707582,0.0013337941065155491
908,,10.29405885912647,0.0038763947467137143,0.4631956491696163,0.0013337021030564828
909,,10.294045840167053,0.003858354404722221,0.4631962949684745,0.0013336097805230086
910,,10.294019802248219,0.003821885230196326,0.46319758656619087,0.001333424177967506
911,,10.294006783288802,0.0038034526726458172,0.46319823236504903,0.0013333308978121933
912,,10.293993764329386,0.0037848855685095367,0.4631988781639072,0.001333237298315904
913,,10.294285968163036,0.0043225015835772086,0.46300903344311756,0.0026110500538972735
914,,10.294285968163036,0.0043225015835772086,0.46300903344311756,0.0026110500538972735
915,,10.293993764329386,0.0037848855685095367,0.4631988781639072,0.001333237298315904
916,,10.294116024468188,0.004002007971888644,0.463130190813651,0.0019050892589308759
917,,10.293980745369966,0.003766181927862524,0.4631995239627654,0.0013331433794113745
918,,10.293954707451134,0.0037283568026713087,0.4632008155604817,0.0013329545831073043
919,,10.293954707451134,0.0037283568026713087,0.4632008155604817,0.0013329545831073043
920,,10.293954707451134,0.0037283568026713087,0.4632008155604817,0.0013329545831073043
921,,10.29416017085048,0.004106409994427,0.46306537825654387,0.0023390857434678267
922,,10.294147151891064,0.004089707015039868,0.46306602405540204,0.002339069071215643
923,,10.293902631613465,0.00365097423672862,0.46320339875591443,0.0013325731546131264
924,,10.293889612654045,0.003631254262378527,0.4632040445547726,0.0013324769979466647
925,,10.293876593694629,0.0036113796771067544,0.46320469035363077,0.001332380521324896
926,,10.294029284033885,0.003817569086513696,0.4631845982305028,0.001506701721695836
927,,10.293863574735212,0.0035913479140551835,0.46320533615248893,0.0013322837246783124
928,,10.293863574735212,0.0035913479140551835,0.46320533615248893,0.0013322837246783124
929,,10.293824517856962,0.0035302826972982222,0.46320727354906344,0.001331991413890826
930,,10.293990227155634,0.0037619003162187546,0.46318653562707734,0.001506469925672397
931,,10.29378546097871,0.0034677025717930626,0.46320921094563794,0.0013316962203536028
932,,10.293772442019293,0.0034464916781748703,0.4632098567444961,0.0013315971815659846
933,,10.293759423059875,0.0034250999492611025,0.4632105025433543,0.0013314978221884357
934,,10.293746404100458,0.003403523975311404,0.4632111483422125,0.0013313981421491801
935,,10.29373338514104,0.0033817602298214537,0.46321179414107067,0.0013312981413761908
936,,10.293720366181624,0.0033598050638208067,0.4632124399399288,0.0013311978197971853
937,,10.293888271621103,0.003574637672044294,0.463216645430365,0.0012594835247913595
938,,10.293862233702267,0.003534082196657351,0.46321793702808134,0.001259266124249497
939,,10.293720366181624,0.0033598050638208067,0.4632124399399288,0.0013311978197971853
940,,10.29369432826279,0.003315305225284361,0.46321373153764517,0.0013309962139307343
941,,10.29368130930337,0.003292752585884001,0.46321437733650334,0.0013308949294974564
942,,10.29368130930337,0.003292752585884001,0.46321437733650334,0.0013308949294974564
943,,10.293771100986348,0.0033867414422599803,0.46322245762008857,0.0012584944877746316
944,,10.293668290343954,0.003269992578016824,0.4632150231353615,0.0013307933239664973
945,,10.293719025148677,0.003298463749238471,0.4632250408155213,0.001258046046927091
946,,10.293719025148677,0.003298463749238471,0.4632250408155213,0.001258046046927091
947,,10.293719025148677,0.003298463749238471,0.4632250408155213,0.001258046046927091
948,,10.293739329752947,0.003351644528853184,0.46318646326855256,0.0016603559870303375
949,,10.293692987229843,0.0032531141909788648,0.4632263324132377,0.0012578197771261881
950,,10.293669145451817,0.003170406258275684,0.46325256742337634,0.0009478883266176737
951,,10.293587494521555,0.00299532436934449,0.46324409967969526,0.0011789453224825323
952,,10.293587494521555,0.00299532436934449,0.46324409967969526,0.0011789453224825323
953,,10.293604050654729,0.003049534671343547,0.4632557964176672,0.000947040176670758
954,,10.293535418683886,0.0028918317145014633,0.46324668287512794,0.0011784191709634253
955,,10.29352239972447,0.002865226665610727,0.4632473286739861,0.0011782867114951147
956,,10.29352239972447,0.002865226665610727,0.4632473286739861,0.0011782867114951147
957,,10.293509380765052,0.002838312533715839,0.46324797447284427,0.0011781538831432369
958,,10.293483342846217,0.0027835210555456295,0.4632492660705606,0.0011778871192892496
959,,10.293470323886801,0.002755624557257687,0.4632499118694188,0.0011777531835363679
960,,10.293499898979391,0.002842381360552796,0.4632609628085326,0.0009456586216876786
961,,10.293486880019973,0.0028151447777983937,0.4632616086073908,0.0009454838004083996
962,,10.293486880019973,0.0028151447777983937,0.4632616086073908,0.0009454838004083996
963,,10.293486880019973,0.0028151447777983937,0.4632616086073908,0.0009454838004083996
964,,10.293460842101139,0.002759681105206699,0.4632629002051071,0.0009451327370389091
965,,10.293392210130298,0.0025805447845668084,0.46325378666256783,0.0011769418074935784
966,,10.293395747304052,0.0026147479310551277,0.4632661291993979,0.0009442467781924122
967,,10.293395747304052,0.0026147479310551277,0.4632661291993979,0.0009442467781924122
968,,10.293392210130294,0.002580544784566809,0.463253786662568,0.0011769418074935784
969,,10.29332931147402,0.0023748740637499054,0.46328195906928094,0.0008361010668032618
970,,10.293303273555184,0.0023070806199870916,0.46328325066699744,0.000835672602445056
971,,10.293327115333208,0.0024230854622248354,0.46325701565685895,0.001176255482828454
972,,10.293327115333208,0.0024230854622248354,0.46325701565685895,0.001176255482828454
973,,10.293301077414371,0.00235665503623697,0.46325830725457523,0.0011759783582875939
974,,10.293290254595766,0.0022723137088507604,0.4632838964658555,0.0008354575390722539
975,,10.293275039495539,0.002288000615376289,0.4632595988522916,0.0011756997495059054
976,,10.29326202053612,0.002252776123834752,0.4632602446511498,0.001175559888195189
977,,10.293249001576703,0.00221691558830483,0.46326089045000796,0.0011754196554279628
978,,10.293225159798677,0.0020886042741163203,0.46328712546014655,0.0008343738930986406
979,,10.29321214083926,0.002049639602104779,0.4632877712590047,0.0008341554950523154
980,,10.293199121879843,0.002009835365537905,0.4632884170578629,0.0008339365397049311
981,,10.293186102920428,0.0019691406521650232,0.46328906285672095,0.0008337170266174039
982,,10.293199121879844,0.002009835365537905,0.46328841705786283,0.0008339365397049311
983,,10.293160065001592,0.0018848478376428755,0.46329035445443745,0.000833276325457669
984,,10.293160065001592,0.0018848478376428755,0.46329035445443745,0.000833276325457669
985,,10.293147046042177,0.0018411168139700264,0.4632910002532955,0.0008330551364993643
986,,10.293160065001592,0.0018848478376428755,0.46329035445443745,0.000833276325457669
987,,10.293134027082758,0.0017962271258642718,0.4632916460521537,0.0008328333880287121
988,,10.293107989163923,0.0017026028479594692,0.46329293764987006,0.0008323882107605862
989,,10.293094970204507,0.001653650586750805,0.46329358344872823,0.0008321647810641996
990,,10.29308195124509,0.0016030985876215596,0.4632942292475864,0.0008319407900576304
991,,10.293068932285673,0.001550790415755321,0.4632948750464445,0.0008317162372873762
992,,10.293055913326256,0.001496541933576956,0.46329552084530273,0.0008314911222983064
993,,10.293045090507647,0.0013579092965490716,0.4633211100565832,6.735839978435283e-05
994,,10.293045090507649,0.0013579092965490716,0.46332111005658316,6.735839978435283e-05
995,,10.293032071548229,0.0012953701064672496,0.4633217558554414,6.425617507875095e-05
996,,10.292966976751144,0.0009182751161674739,0.4633249848497322,4.555056994161799e-05
997,,10.292966976751144,0.0009182751161674739,0.4633249848497322,4.555056994161799e-05
998,,10.29294093883231,0.0007120073547438461,0.46332627644744856,3.5318762580179724e-05
999,,10.29294093883231,0.000712007354743846,0.46332627644744856,3.5318762580179724e-05
1000,,10.292901881954059,0.0,0.463328213844023,1.1102230246251565e-16
