,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,10.132016265931469,0.018785077339334436,0.4136905848115885,0.012285259253085363
734,,10.132016265931469,0.018785077339334436,0.4136905848115885,0.012285259253085363
735,,10.132016265931469,0.018785077339334436,0.4136905848115885,0.012285259253085363
736,,10.132016265931469,0.018785077339334436,0.4136905848115885,0.012285259253085363
737,,10.131945274752294,0.01868993186964855,0.413688320502549,0.012285723767204404
738,,10.131945274752294,0.01868993186964855,0.413688320502549,0.012285723767204404
739,,10.132555588656963,0.018721030062563575,0.41437991779329164,0.012761253189221323
740,,10.13185589234214,0.018628602405736112,0.41368315754640944,0.012236096699775793
741,,10.131819443027327,0.018612972163420907,0.4136556632727446,0.012213348007727763
742,,10.131819443027327,0.018612972163420907,0.4136556632727446,0.012213348007727763
743,,10.131766509931985,0.018566640069204766,0.41367799459026994,0.012186265346538485
744,,10.132376823836655,0.018603809880820277,0.4143695918810126,0.012666093332891488
745,,10.132323890741313,0.018559044710541244,0.4143919231985379,0.012638719394108405
746,,10.131622620123187,0.018437159660766575,0.41362074173390073,0.012140910393066305
747,,10.131817485403813,0.01864874470838953,0.4134423529225809,0.012235394402451078
748,,10.131549721493561,0.01840456462761028,0.413565753186571,0.012094665899303856
749,,10.131548284511528,0.018399854259611624,0.41354955685419137,0.012107186358262073
750,,10.131475385881902,0.018366897985827343,0.4134945683068617,0.012060488002180975
751,,10.131781036089002,0.01863305623215896,0.4134148586489161,0.012212102267778479
752,,10.131438936567088,0.01835028905460505,0.4134670740331969,0.012036976684950011
753,,10.131386003471746,0.01830219157153591,0.41348940535072215,0.012009846965918742
754,,10.131333070376407,0.018253813859839742,0.4135117366682475,0.011982614205592207
755,,10.13124368796625,0.01818800577642645,0.4135065737121079,0.0119316500859307
756,,10.1311376844543,0.018074040279120726,0.41349301146178324,0.011895720429551124
757,,10.131121200673771,0.018041945581944344,0.41354283705297334,0.01189195238147972
758,,10.131712986026194,0.01812189409198645,0.4141733108112407,0.012362749366420301
759,,10.131048302044146,0.018006605387347913,0.4134878485056437,0.01184437426613287
760,,10.130977310864973,0.01790348643218627,0.4134855841966042,0.011844817314313541
761,,10.130960827084444,0.017870937515193266,0.4135354097877943,0.011841064320852246
762,,10.130960827084444,0.017870937515193266,0.4135354097877943,0.011841064320852246
763,,10.130924377769631,0.017852816691113903,0.41350791551412946,0.011817211470035824
764,,10.130924377769631,0.017852816691113903,0.41350791551412946,0.011817211470035824
765,,10.130975128771995,0.017939714872079158,0.41331641018756343,0.011833251527115434
766,,10.130887928454818,0.017834602962667485,0.41348042124046464,0.011793246276338154
767,,10.130710463295285,0.017683816423093624,0.4134280667751899,0.011695622913068061
768,,10.130690968229413,0.017624769026550628,0.41338727481624543,0.011736486889029507
769,,10.130621414032273,0.017522978264911566,0.4134012068395856,0.011724226042111107
770,,10.130515214694446,0.017507236853578616,0.413467566454101,0.011587326824253966
771,,10.130584964717462,0.017503790465517925,0.41337371256592076,0.011699819628452957
772,,10.130551997156402,0.017436382375036825,0.413473363748301,0.011692960468675134
773,,10.130551997156402,0.017436382375036825,0.413473363748301,0.011692960468675134
774,,10.13049906406106,0.017383056157228512,0.41349569506582634,0.011665018647113536
775,,10.13049906406106,0.017383056157228512,0.41349569506582634,0.011665018647113536
776,,10.13032364367324,0.017170355664353383,0.4135542897242171,0.011596224610776458
777,,10.13030715989271,0.017135785510790008,0.41360411531540725,0.011592095827658307
778,,10.13025422679737,0.01708076216450019,0.4136264466329325,0.0115636577899727
779,,10.13009194575759,0.01696313690340606,0.4135662951294633,0.011462106882518678
780,,10.130101270204731,0.017204907732374604,0.41334210049102293,0.011328002323497812
781,,10.130084786424202,0.017170193662275065,0.4133919260822131,0.011324709356234424
782,,10.129933009150296,0.016776605705965612,0.4135750641966639,0.011396016652578125
783,,10.129880076054954,0.0167192158951315,0.4135973955141892,0.011367145149567477
784,,10.129843626740142,0.01669748636812066,0.41356990124052434,0.011342445945798956
785,,10.129843626740142,0.01669748636812066,0.41356990124052434,0.011342445945798956
786,,10.1297906936448,0.01663953934377024,0.41359223255804967,0.011313447924045721
787,,10.129715887564727,0.016667931409803886,0.41348451977242984,0.011212929208941055
788,,10.129717795015175,0.016595370513744687,0.41353724401071995,0.011263667547343597
789,,10.129717795015175,0.016595370513744687,0.41353724401071995,0.011263667547343597
790,,10.129717795015175,0.016595370513744687,0.41353724401071995,0.011263667547343597
791,,10.129701311234644,0.01655899696742673,0.4135870696019101,0.011259492248615003
792,,10.129520501642624,0.01645166251640795,0.4134657945659656,0.011119976775997166
793,,10.129591963290208,0.01649166233941689,0.41350458678091556,0.01118423891963483
794,,10.129575479509679,0.016454933498226194,0.4135544123721057,0.011180179498674328
795,,10.129539030194865,0.016432178876395698,0.4135269180984409,0.011154960386485951
796,,10.129272182625176,0.016168841519458077,0.41346940067702664,0.010996626490801298
797,,10.129323816059744,0.016241882477736235,0.41348909791249694,0.01101955128426469
798,,10.129235733310365,0.01614499898881755,0.4134419064033618,0.010970772402619035
799,,10.129287366744931,0.016218263368646686,0.4134616036388321,0.010993800369334486
800,,10.12916283468074,0.01609696038290319,0.41338691785603215,0.010918672875551792
801,,10.12916283468074,0.01609696038290319,0.41338691785603215,0.010918672875551792
802,,10.129126385365927,0.016072763250947905,0.4133594235823673,0.010892425564798636
803,,10.129091843501566,0.015973146819513093,0.41338465354699266,0.01091913255438257
804,,10.129018944871941,0.01592393110377583,0.41332966499966295,0.01086649573186387
805,,10.129018944871941,0.01592393110377583,0.41332966499966295,0.01086649573186387
806,,10.128836698297878,0.015798749591620677,0.41319219363133874,0.010732541923456887
807,,10.128763799668253,0.015747807836883336,0.41313720508400903,0.010677994367241268
808,,10.128674417258098,0.01565681928568442,0.4131320421278695,0.010620589762324013
809,,10.128674417258098,0.01565681928568442,0.4131320421278695,0.010620589762324013
810,,10.128568551067413,0.01552479513327205,0.4131767047629201,0.01056035459636879
811,,10.128585172169204,0.015582783607570448,0.4131851040571053,0.010543419236800192
812,,10.128426235561918,0.015363940490834952,0.4131938731243059,0.010471851600492809
813,,10.128426235561918,0.015363940490834952,0.4131938731243059,0.010471851600492809
814,,10.12835668136478,0.01523672891779543,0.413207805147646,0.010458365870759675
815,,10.12835668136478,0.01523672891779543,0.413207805147646,0.010458365870759675
816,,10.128320232049965,0.015209231591196483,0.41318031087398116,0.010430488236913782
817,,10.128386441814612,0.015409239263643229,0.4130974582799712,0.010401222009773227
818,,10.128313543184987,0.01535486800762726,0.4130424697326415,0.010344424012286167
819,,10.127837008005644,0.014702569285456197,0.4131852267049939,0.010084035311402556
820,,10.127800558690831,0.014672780159130457,0.4131577324313291,0.010055058168880837
821,,10.12806856860003,0.014957367274080443,0.4131149964143724,0.01025574537856615
822,,10.12806856860003,0.014957367274080443,0.4131149964143724,0.01025574537856615
823,,10.12803211928522,0.014928651989589372,0.41308750214070755,0.010227065953942252
824,,10.12803211928522,0.014928651989589372,0.41308750214070755,0.010227065953942252
825,,10.127995669970405,0.014899792199078091,0.4130600078670427,0.010198231754202286
826,,10.127959220655594,0.01487078706121654,0.4130325135933779,0.01016924146278306
827,,10.127883114914747,0.014906000683129965,0.41296682936075363,0.010046178291712308
828,,10.127906287560252,0.014798953729418664,0.41305484491090316,0.01013807165951566
829,,10.127906287560252,0.014798953729418664,0.41305484491090316,0.01013807165951566
830,,10.127869838245438,0.0147695299815058,0.41302735063723833,0.010108894800421207
831,,10.127816905150096,0.014696879837732595,0.4130496819547636,0.010077549787636733
832,,10.127816905150096,0.014696879837732595,0.4130496819547636,0.010077549787636733
833,,10.127780455835286,0.014667029198125372,0.4130221876810988,0.010048183066174077
834,,10.127727522739942,0.014593544600731416,0.4130445189986241,0.010016659580862654
835,,10.127134950751183,0.013945635404729137,0.4129669520086423,0.009562940487602036
836,,10.127618174795504,0.014502221579272969,0.41296203617762955,0.009927487167715613
837,,10.127618174795504,0.014502221579272969,0.41296203617762955,0.009927487167715613
838,,10.127474284986707,0.014294382019950543,0.41290478332126035,0.009867606711510572
839,,10.127401386357082,0.01423108162488787,0.4128497947739307,0.009806638630552648
840,,10.127312003946926,0.014121709213853645,0.41284463181779113,0.00974394974583423
841,,10.12690659726802,0.013554107910740734,0.41304787798455833,0.009448750986214578
842,,10.126833698638396,0.01348426493452448,0.41299288943722867,0.009385900668130937
843,,10.127222621536772,0.014010912875204335,0.41283946886165157,0.00968085217097163
844,,10.127222621536772,0.014010912875204335,0.41283946886165157,0.00968085217097163
845,,10.127222621536772,0.014010912875204335,0.41283946886165157,0.00968085217097163
846,,10.126817214857867,0.013435936040329527,0.41304271502841877,0.009383780475290504
847,,10.127149722907149,0.013945010384981745,0.4127844803143219,0.00961832702079203
848,,10.127076824277523,0.013878412058212148,0.41272949176699225,0.009555076301156117
849,,10.12704037496271,0.013844848822216056,0.41270199749332737,0.0095231743413985
850,,10.126476031676514,0.012975298590167997,0.41291401272729517,0.009142431996754696
851,,10.126914543237744,0.013695788928410306,0.412669340263523,0.009426202281732573
852,,10.126315658087185,0.01267781747556979,0.4129065854621161,0.009075626409919439
853,,10.126719294636906,0.013411872247114992,0.41270883994243407,0.009294717638030619
854,,10.126719294636906,0.013411872247114992,0.41270883994243407,0.009294717638030619
855,,10.126593462911938,0.013254897527026913,0.4126761827126297,0.009195360939139523
856,,10.126520564282314,0.013181737893370963,0.41262119416529996,0.00912852786529555
857,,10.12644766565269,0.01310776452743477,0.4125662056179703,0.009060868153396061
858,,10.126153377047407,0.012467731284250353,0.4128464339586469,0.00894103494969601
859,,10.126063994637253,0.012333702206665468,0.4128412710025074,0.008872230085344785
860,,10.126411216337878,0.01307046838325234,0.4125387113443055,0.009026722508244543
861,,10.126381730530573,0.012905627837646632,0.4127655079827309,0.009059825463707023
862,,10.125885092495675,0.012035892656383555,0.412772720204853,0.008754103839256655
863,,10.126212485983286,0.012829442367265275,0.41245106556717137,0.008853820765704321
864,,10.126212485983286,0.012829442367265275,0.41245106556717137,0.008853820765704321
865,,10.125759260770709,0.011851867579678514,0.4127400629750486,0.00864877986560203
866,,10.126106619792601,0.012647394777933064,0.41249572820222197,0.008784937840867167
867,,10.126106619792601,0.012647394777933064,0.41249572820222197,0.008784937840867167
868,,10.126033721162976,0.012567876499789138,0.4124407396548923,0.008713819208105681
869,,10.126126585326885,0.012634530247415352,0.41257304806707695,0.008820550800560368
870,,10.125524081101304,0.011529270055359895,0.4126249229242497,0.00843399309410938
871,,10.125980788067633,0.012474630178203034,0.4124630709724176,0.00867894581271752
872,,10.125378283842053,0.011346075294565406,0.4125149458295903,0.008286472928723115
873,,10.125378283842053,0.011346075294565406,0.4125149458295903,0.008286472928723115
874,,10.125305385212428,0.011252651254242638,0.4124599572822607,0.008211166751499872
875,,10.125305385212428,0.011252651254242638,0.4124599572822607,0.008211166751499872
876,,10.125268935897617,0.011205469308413102,0.4124324630085959,0.008173114738392077
877,,10.125216002802276,0.011097137283463477,0.41245479432612114,0.008135946743452189
878,,10.125818507027857,0.012256630018296955,0.41240291946894836,0.008534978355720289
879,,10.12514310417265,0.01100052414282465,0.4123998057787915,0.008058823732231348
880,,10.12514310417265,0.01100052414282465,0.4123998057787915,0.008058823732231348
881,,10.125106654857838,0.010951716008171209,0.4123723115051266,0.008019842729715128
882,,10.12558332735845,0.011946135329843652,0.41228777941814954,0.008312584702703345
883,,10.125070205543025,0.010902567519868813,0.41234481723146177,0.007980576608327574
884,,10.125421046318671,0.011712801969089514,0.41222762791468026,0.008160865851799988
885,,10.124960857598587,0.010753033102324647,0.4122623344104672,0.007861024650542385
886,,10.124960857598587,0.010753033102324647,0.4122623344104672,0.007861024650542385
887,,10.125202350429795,0.01143865182792754,0.4120626622726912,0.00792210018289986
888,,10.125457495633485,0.011757476734133104,0.41225512218834515,0.008199661574074068
889,,10.125076518704827,0.011237214401580233,0.41203000504288684,0.007802586327169143
890,,10.124970515192878,0.010992492082964316,0.41201644279256217,0.007744946285807899
891,,10.124897616563253,0.010893308326777311,0.41196145424523245,0.007660743754808289
892,,10.124725677929183,0.01037831813902097,0.41214719435966835,0.007616859163847572
893,,10.12468922861437,0.010325096110951172,0.4121197000860035,0.007574687468740982
894,,10.12465277929956,0.01027146897483148,0.41209220581233863,0.007532179306558353
895,,10.12465277929956,0.01027146897483148,0.41209220581233863,0.007532179306558353
896,,10.12465277929956,0.01027146897483148,0.41209220581233863,0.007532179306558353
897,,10.124616329984745,0.01021743035192175,0.4120647115386738,0.007489328948111531
898,,10.124563396889403,0.010095083335991111,0.4120870428561991,0.00744985219504926
899,,10.124563396889403,0.010095083335991111,0.4120870428561991,0.00744985219504926
900,,10.124563396889403,0.010095083335991111,0.4120870428561991,0.00744985219504926
901,,10.12451046379406,0.00997095423215221,0.4121093741737244,0.007410097839276778
902,,10.124606022044752,0.010482128530552514,0.4117415000559137,0.007310111332751656
903,,10.12436466653481,0.009743393640285432,0.411999397079065,0.00723391643352027
904,,10.1245166396346,0.010308942362747453,0.4117363370997742,0.007225003734413014
905,,10.124275284124657,0.009554572092072767,0.4119942341229255,0.007148087943936514
906,,10.124275284124657,0.009554572092072767,0.4119942341229255,0.007148087943936514
907,,10.124275284124657,0.009554572092072767,0.4119942341229255,0.007148087943936514
908,,10.124238834809843,0.009495005901900298,0.41196673984926063,0.007102541581732962
909,,10.124238834809843,0.009495005901900298,0.41196673984926063,0.007102541581732962
910,,10.124238834809843,0.009495005901900298,0.41196673984926063,0.007102541581732962
911,,10.124165936180217,0.009374312998339202,0.411911751301931,0.007010237702227372
912,,10.124129486865407,0.009313166061551538,0.41188425702826614,0.006963464130532961
913,,10.124533123415128,0.01037550772430987,0.41168651150858404,0.007218745888354469
914,,10.124129486865407,0.009313166061551538,0.41188425702826614,0.006963464130532961
915,,10.124020138920969,0.009126394313037531,0.4118017742072716,0.00682055435010045
916,,10.123983689606156,0.009062988615012455,0.41177427993360677,0.006772024381046514
917,,10.123947240291345,0.008998988554806946,0.4117467856599419,0.006723031676419049
918,,10.123947240291345,0.008998988554806946,0.4117467856599419,0.006723031676419049
919,,10.124410636122649,0.010035710688833974,0.41172277484944947,0.007162161192202467
920,,10.123910790976531,0.008934381359565237,0.41171929138627705,0.006673566044972564
921,,10.124374186807838,0.009979511271583032,0.41169528057578464,0.007115656080642084
922,,10.124374186807838,0.009979511271583032,0.41169528057578464,0.007115656080642084
923,,10.124321253712496,0.009852909976659009,0.4117176118933099,0.0070752604795378034
924,,10.124321253712496,0.009852909976659009,0.4117176118933099,0.0070752604795378034
925,,10.124211905768059,0.009678728464846768,0.4116351290723154,0.006932672578240811
926,,10.123655645772846,0.008463946964362012,0.4115268314706232,0.006313117552622031
927,,10.123655645772846,0.008463946964362012,0.4115268314706232,0.006313117552622031
928,,10.123619196458032,0.008393957150434388,0.4114993371969583,0.006259447827592419
929,,10.123619196458032,0.008393957150434388,0.4114993371969583,0.006259447827592419
930,,10.123582747143221,0.008323219206894867,0.4114718429232935,0.006205192108976953
931,,10.123582747143221,0.008323219206894867,0.4114718429232935,0.006205192108976953
932,,10.123509848513596,0.008179421085633864,0.4114168543759638,0.006094859924946632
933,,10.123234737775627,0.0076631666378236965,0.4111470745954549,0.005613762908402349
934,,10.123814445058875,0.008908726817325517,0.41145983751804727,0.006445669139166049
935,,10.123327601939534,0.00780537047692626,0.41127938300763955,0.005807592510265719
936,,10.12325470330991,0.0076494156731577835,0.4112243944603099,0.005687694873878442
937,,10.123777995744064,0.008842912878902922,0.41143234324438244,0.00639282415092052
938,,10.123201770214566,0.00747557586248623,0.4112467257778352,0.005638940803768007
939,,10.123165320899755,0.007394002028493333,0.4112192315041704,0.005577408417570089
940,,10.123668647799624,0.008641542083891084,0.4113498604233879,0.0062308730786756975
941,,10.123019523640503,0.007056402839454729,0.411109254409511,0.00532275220413483
942,,10.122983074325692,0.00696897173396037,0.4110817601358462,0.005256801588776251
943,,10.12296310879141,0.006983286000977444,0.4110044402709912,0.005174588584978419
944,,10.122873726381252,0.006698646309991029,0.41099927731485164,0.00505289100161118
945,,10.122873726381252,0.006698646309991029,0.41099927731485164,0.00505289100161118
946,,10.12325470330991,0.0076494156731577835,0.4112243944603099,0.005687694873878442
947,,10.123218253995097,0.007569970304594396,0.4111969001866451,0.005626586556662426
948,,10.123218253995097,0.007569970304594396,0.4111969001866451,0.005626586556662426
949,,10.123181804680284,0.007489504895453999,0.4111694059129803,0.005564671392878186
950,,10.123145355365471,0.007407986206825528,0.4111419116393154,0.005501922143365049
951,,10.122727929122004,0.006317308767065176,0.4108893002201923,0.00476524228124918
952,,10.12296310879141,0.006983286000977445,0.4110044402709912,0.005174588584978421
953,,10.122890210161785,0.006804622923286452,0.41094945172366154,0.005036652840276297
954,,10.122890210161785,0.006804622923286452,0.41094945172366154,0.005036652840276297
955,,10.122853760846972,0.006713211775953334,0.41092195744999666,0.004966020180491354
956,,10.122326986659065,0.005102904073747114,0.410586863209879,0.003849198313077729
957,,10.122853760846972,0.006713211775953334,0.41092195744999666,0.004966020180491354
958,,10.122326986659065,0.005102904073747114,0.410586863209879,0.003849198313077729
959,,10.122290537344254,0.004976232609618176,0.4105593689362142,0.0037536480971627046
960,,10.122691479807193,0.006217787324579987,0.41086180594652744,0.004690171740436963
961,,10.12265503049238,0.006116429617340165,0.4108343116728626,0.0046137160771349385
962,,10.12210829077019,0.00428244549344537,0.41042189756789,0.003230313901847049
963,,10.122071841455378,0.004128759834731176,0.4103944032942251,0.0031143864672494937
964,,10.122436334603504,0.005463872652045795,0.41066934603087357,0.004121482412990483
965,,10.121998942825753,0.003801752647754098,0.41033941474689545,0.0028677199623954918
966,,10.122363435973881,0.005226252183123373,0.41061435748354386,0.003942241671853586
967,,10.122326986659067,0.005102904073747114,0.410586863209879,0.003849198313077729
968,,10.122290537344256,0.004976232609618176,0.4105593689362142,0.003753648097162705
969,,10.122290537344256,0.004976232609618176,0.4105593689362142,0.003753648097162705
970,,10.122290537344256,0.004976232609618176,0.4105593689362142,0.003753648097162705
971,,10.121853145566504,0.003038876235902005,0.4102294376522361,0.002292270658401109
972,,10.12221763871463,0.004711840581773793,0.4105043803888845,0.003554213161121963
973,,10.122181189399816,0.004573481316449326,0.41047688611521965,0.0034498466586384974
974,,10.122181189399816,0.004573481316449326,0.41047688611521965,0.0034498466586384974
975,,10.122144740085005,0.004430503800999508,0.4104493918415548,0.0033419965397015468
976,,10.122108290770193,0.00428244549344537,0.41042189756789,0.0032303139018470487
977,,10.122035392140567,0.003968793146076985,0.4103669090205603,0.002993721156042851
978,,10.121962493510944,0.0036266610329561215,0.4103119204732306,0.00273564568888881
979,,10.121853145566506,0.003038876235902004,0.4102294376522361,0.002292270658401109
980,,10.121780246936881,0.002570904303496857,0.4101744491049064,0.0019392722977129575
981,,10.12163444967763,0.0011520520811790283,0.41006447201024704,0.0008690104425568246
982,,10.12174379762207,0.0023006419452822565,0.41014695483124153,0.0017354092820078338
983,,10.12159800036282,3.552713678800501e-15,0.41003697773658215,1.1102230246251565e-16
