,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
732,,10.297241586816167,0.007646167933544618,0.46171702975028367,0.005834393795957435
733,,10.297188169945548,0.0076050025642876795,0.4617322138213087,0.005821942472298881
734,,10.297171433133828,0.007590695970953807,0.4617070268562733,0.00587381306076212
735,,10.297156892462919,0.007559932423650093,0.4617067833036601,0.00587376756255564
736,,10.297367643710917,0.007749375288572054,0.4616279749623909,0.006100278973814982
737,,10.29711649455172,0.007521677540766591,0.461721321575827,0.005861284990833132
738,,10.297328586832666,0.0077389695332735035,0.4616299123589654,0.0061007160817676456
739,,10.296604850707741,0.007349217601326256,0.46176230080695196,0.005814734609088307
740,,10.297089115599938,0.007487059487524732,0.4617352140491357,0.005848599434412449
741,,10.297067469962721,0.007445736213887782,0.46178639247169667,0.005743764718800799
742,,10.297067469962721,0.007445736213887782,0.46178639247169667,0.005743764718800799
743,,10.297067469962721,0.007445736213887782,0.46178639247169667,0.005743764718800799
744,,10.297054451003303,0.007441625374315166,0.46178703827055484,0.005743901730068417
745,,10.297028413084469,0.007433328469906881,0.46178832986827123,0.0057441755249844385
746,,10.297015394125053,0.00742914232105925,0.46178897566712934,0.005744312308643691
747,,10.296946064931786,0.007336415142364015,0.4618926241099675,0.005527494121602639
748,,10.296933045972368,0.007332027444821633,0.4618932699088257,0.0055276240823298115
749,,10.296909204194343,0.007306288242140665,0.46191950491896433,0.0054718329196164405
750,,10.296896185234926,0.007301816719889843,0.4619201507178225,0.005471961029850945
751,,10.296868806283145,0.007265321085609405,0.4619340431911312,0.005457864660795003
752,,10.296855787323727,0.007260751898604412,0.46193468898998935,0.005457991378700139
753,,10.296841427331362,0.007228537495865739,0.4619479356644399,0.005443696335879988
754,,10.296827067338997,0.007196150228172337,0.4619611823388904,0.005429331335976224
755,,10.296870587576832,0.0073305118439225886,0.46190222256813607,0.00563799360123473
756,,10.296814048379579,0.007191461532072027,0.4619618281377486,0.0054294554917930955
757,,10.296814048379579,0.007191461532072027,0.4619618281377486,0.0054294554917930955
758,,10.29680102942016,0.007186746192924173,0.4619624739366068,0.00542957956795908
759,,10.296794669961137,0.007286070693412443,0.4619310407737074,0.005583760954448137
760,,10.296751149723303,0.0071504120480261136,0.4619900005444617,0.005372676714178984
761,,10.296738130763885,0.0071455550225779044,0.4619906463433199,0.005372798715297402
762,,10.296738130763885,0.0071455550225779044,0.4619906463433199,0.005372798715297402
763,,10.29668392138313,0.007069746642818902,0.4620016006050679,0.005289080557139875
764,,10.296647060645686,0.007037105422028655,0.4620284814140647,0.005230322994143059
765,,10.29663404168627,0.0070319774304189765,0.4620291272129229,0.005230443564486538
766,,10.29660312556073,0.006981957819315137,0.4620306771494017,0.005259642441288206
767,,10.296553245863869,0.006943130694197726,0.46205820375725665,0.005200519646563835
768,,10.296516385126425,0.006909194263573363,0.46208508456625347,0.005140453968318148
769,,10.29650336616701,0.006903724843474542,0.4620857303651116,0.005140569535578009
770,,10.296442663651542,0.006840220475845423,0.46213884618424705,0.00501773418439504
771,,10.29604691137964,0.0067828216363368275,0.4620761740047689,0.005218016486241121
772,,10.296418821873516,0.006810907018225877,0.46216508119438565,0.004954906503430843
773,,10.296384157276881,0.006757493021049356,0.4622169054158048,0.004826265133411361
774,,10.296384157276881,0.006757493021049356,0.4622169054158048,0.004826265133411361
775,,10.296371138317465,0.006751645750047098,0.46221755121466296,0.004826370585459518
776,,10.296371138317465,0.006751645750047098,0.46221755121466296,0.004826370585459518
777,,10.29634729653944,0.006721692346767745,0.46224378622480156,0.004760584573993167
778,,10.296323454761414,0.006691519918098149,0.4622700212349402,0.004693730008487985
779,,10.295910965677795,0.006606099192105794,0.4621821620904266,0.004972744041446318
780,,10.296323454761414,0.006691519918098149,0.4622700212349402,0.004693730008487985
781,,10.296184322718565,0.006817490732438819,0.46202639930044104,0.005322294131816098
782,,10.295871908799546,0.006585255653090302,0.4621840994870011,0.004973064356432764
783,,10.296270037890796,0.006637057425305409,0.46228520530596523,0.0046764485726962755
784,,10.296243999971963,0.0066246710278144985,0.46228649690368157,0.004676647278490193
785,,10.296217962053127,0.006612158894059745,0.46228778850139784,0.004676845619143002
786,,10.29620494309371,0.006605855453091958,0.46228843430025607,0.004676944652556012
787,,10.295769953265015,0.006509641175167686,0.4622142092902888,0.004910049135748024
788,,10.295756934305599,0.006502341427503429,0.46221485508914695,0.004910153143026818
789,,10.295756934305599,0.006502341427503429,0.46221485508914695,0.004910153143026818
790,,10.295756934305599,0.006502341427503429,0.46221485508914695,0.004910153143026818
791,,10.29608509039306,0.006485988179937088,0.4623194482411644,0.004642117817451971
792,,10.295756934305599,0.006502341427503429,0.46221485508914695,0.004910153143026818
793,,10.296057711441277,0.0064414277829753855,0.4623333407144731,0.004624293731380184
794,,10.296057711441277,0.0064414277829753855,0.4623333407144731,0.004624293731380184
795,,10.296053993588975,0.006428401125656635,0.46230750795057945,0.0046925620392280825
796,,10.296053993588975,0.006428401125656635,0.46230750795057945,0.0046925620392280825
797,,10.295672601309441,0.0063824372297871124,0.4622315890966508,0.004924939082793791
798,,10.296040974629559,0.006421584902625957,0.4623081537494376,0.004692658027193553
799,,10.296040974629559,0.006421584902625957,0.4623081537494376,0.004692658027193553
800,,10.295571500882774,0.006249805688638008,0.4622992431879532,0.00477791207054028
801,,10.295558481923358,0.006241788178807359,0.4622998889868113,0.0047780074609341805
802,,10.295558481923358,0.006241788178807359,0.4622998889868113,0.0047780074609341805
803,,10.295547659104749,0.006214367969452792,0.4623254781980918,0.004710994569331653
804,,10.295963715980918,0.006329202468733611,0.4623495728306013,0.00460670305529464
805,,10.295473937629865,0.006125943863926699,0.46237923981608536,0.004573949199096454
806,,10.295473937629865,0.006125943863926699,0.46237923981608536,0.004573949199096454
807,,10.29543927303323,0.00606110036876551,0.4624310640375045,0.004431766098125716
808,,10.295879171687425,0.006220497801566924,0.4624289236598754,0.0043938006452752115
809,,10.295402412295786,0.0060153732631711984,0.46245794484650127,0.004358826399691331
810,,10.295389393336368,0.00600667639412498,0.46245859064535944,0.004358907448762191
811,,10.295855329909399,0.006186078067029769,0.462455158670014,0.004320151137620925
812,,10.295352532598926,0.0059602233107446875,0.46248547145435626,0.004284554948422067
813,,10.29533951363951,0.0059513367371464825,0.46248611725321437,0.004284633253497036
814,,10.29533951363951,0.0059513367371464825,0.46248611725321437,0.004284633253497036
815,,10.295313475720675,0.005933437965380053,0.46248740885093076,0.004284789567351561
816,,10.295300456761257,0.005924425387677059,0.4624880546497889,0.0042848675761419245
817,,10.295287437801841,0.005915370425652388,0.4624887004486471,0.004284945486181549
818,,10.295274418842425,0.00590627288436665,0.46248934624750526,0.004285023297475822
819,,10.295248380923587,0.005887949273611525,0.4624906378452216,0.0042851786238498205
820,,10.29523536196417,0.005878722803527856,0.46249128364407976,0.004285256138940283
821,,10.29523536196417,0.005878722803527856,0.46249128364407976,0.004285256138940283
822,,10.29523536196417,0.005878722803527856,0.46249128364407976,0.004285256138940283
823,,10.295209324045336,0.005860139515837858,0.46249257524179616,0.004285410872954922
824,,10.295198501226729,0.00583027675080584,0.4625181644530766,0.004209394197148873
825,,10.295158103315531,0.005766884075268957,0.46253270272524344,0.004189143553503853
826,,10.295145084356115,0.0057572594564302285,0.4625333485241016,0.004189216360966076
827,,10.295145084356115,0.0057572594564302285,0.4625333485241016,0.004189216360966076
828,,10.295093863626306,0.005661728749563333,0.46257347600754894,0.004090285909614005
829,,10.295093863626306,0.005661728749563333,0.46257347600754894,0.004090285909614005
830,,10.295532421247547,0.005823500202214499,0.46258393650551227,0.0040277451492319255
831,,10.295070021848282,0.005620560034798096,0.4625997110176876,0.004010121681350805
832,,10.295532421247547,0.005823500202214499,0.46258393650551227,0.0040277451492319255
833,,10.2950426428965,0.005564086743777856,0.4626136034909963,0.003988498902586316
834,,10.295004958438808,0.0054734896644749705,0.46271454683899704,0.003708710724028574
835,,10.295004958438808,0.0054734896644749705,0.46271454683899704,0.003708710724028574
836,,10.295004958438808,0.0054734896644749705,0.46271454683899704,0.003708710724028574
837,,10.295004958438808,0.0054734896644749705,0.46271454683899704,0.003708710724028574
838,,10.294981116660782,0.00543050388663525,0.46274078184913564,0.0036190841827720556
839,,10.294968097701362,0.0054198568809216575,0.4627414276479938,0.0036191313287296718
840,,10.294942059782528,0.005398405685355122,0.4627427192457102,0.0036192252731018356
841,,10.294929040823112,0.005387600869660065,0.46274336504456837,0.0036192720715254043
842,,10.294929040823112,0.005387600869660065,0.46274336504456837,0.0036192720715254043
843,,10.29495937573585,0.005411700131816819,0.46267496847704204,0.0037627006571344388
844,,10.29489218008567,0.005332579664170286,0.46277024585356513,0.0035272024827662854
845,,10.29495937573585,0.005411700131816819,0.46267496847704204,0.0037627006571344388
846,,10.29488135726706,0.005299097370074357,0.4627958350648456,0.003432375236986936
847,,10.294857515489035,0.005254124337106445,0.46282207007498427,0.0033346918388494104
848,,10.294857515489035,0.005254124337106445,0.46282207007498427,0.0033346918388494104
849,,10.294817117577834,0.005181032452443574,0.4628366083471511,0.003307757146416959
850,,10.294804098618417,0.005169458697521043,0.4628372541460093,0.003307790020994106
851,,10.294864705846171,0.005319724766926678,0.46266714653221935,0.003826224157460041
852,,10.294778060699581,0.005146134293793255,0.4628385457437257,0.00330785539092667
853,,10.295070782437248,0.0055266513887733985,0.46270797738690034,0.003608309858366742
854,,10.294864705846171,0.005319724766926678,0.46266714653221935,0.003826224157460041
855,,10.294752022780749,0.0051225713433489155,0.46283983734144196,0.0033079202552552195
856,,10.29474119996214,0.005087409010127897,0.46286542655272245,0.0032060594575901162
857,,10.294715162043305,0.005063383244481454,0.4628667181504388,0.003206115552356952
858,,10.29482564896792,0.005286094001315148,0.4626690839287939,0.003826394893397765
859,,10.294667478487254,0.004967055736116967,0.4629191881707161,0.0029913712064686803
860,,10.294809092834747,0.005258854061991278,0.4626573871908221,0.003888521520179767
861,,10.294785251056721,0.005213203413685157,0.46268362220096076,0.0038035291333531605
862,,10.294772232097305,0.005201621482448588,0.46268426799981893,0.003803583698058846
863,,10.294591560871556,0.004866986271072255,0.4629480063762874,0.00287769039268601
864,,10.294772232097305,0.005201621482448588,0.46268426799981893,0.003803583698058846
865,,10.29474839031928,0.005155293607813925,0.4627105030099576,0.003716459708770025
866,,10.294735371359863,0.005143487981913583,0.4627111488088157,0.0037165108808655764
867,,10.294503479404305,0.004682039593012162,0.4630150146687316,0.0025995377678598363
868,,10.294492656585698,0.004642963292920335,0.46304060388001206,0.002466802006186524
869,,10.294466618666863,0.004615223123430233,0.46304189547772834,0.0024667831906992114
870,,10.29469631448161,0.005107708293589669,0.4627130862053902,0.0037166637196499267
871,,10.294453599707447,0.004601235069951534,0.4630425412765865,0.0024667735292975015
872,,10.294424024614855,0.004554350738071484,0.46303149033747293,0.0025637816699749217
873,,10.29460823301436,0.004933667713119536,0.4627800944978344,0.0035102089701838745
874,,10.294411005655439,0.004540053003524293,0.4630321361363311,0.002563774995096383
875,,10.294595214054942,0.0049209596763508225,0.4627807402966926,0.003510250345891839
876,,10.2945583533175,0.0048581268693319475,0.46280762110568935,0.003414948779047131
877,,10.2945583533175,0.0048581268693319475,0.46280762110568935,0.003414948779047131
878,,10.294534511539474,0.004807430115335681,0.462833856115828,0.0033166589577949017
879,,10.294523688720865,0.004769451688931164,0.4628594453271085,0.003215122638794409
880,,10.294344569825402,0.004421549548865981,0.46304796600621434,0.0025274123922993143
881,,10.29449765080203,0.004742621825227164,0.46286073692482477,0.0032151809782071544
882,,10.294268652209707,0.004303136551261126,0.46307678421178566,0.0023902283174924463
883,,10.29449765080203,0.004742621825227164,0.46286073692482477,0.0032151809782071544
884,,10.294471612883195,0.004715495540742163,0.46286202852254116,0.0032152387977120106
885,,10.294458593923778,0.004701819639635848,0.4628626743213993,0.0032152675125077562
886,,10.294458593923778,0.004701819639635848,0.4628626743213993,0.0032152675125077562
887,,10.294419537045528,0.0046603329484846915,0.46286461171797383,0.003215352877109997
888,,10.294406518086111,0.004646348778686727,0.462865257516832,0.0032153810720605804
889,,10.294406518086111,0.004646348778686727,0.462865257516832,0.0032153810720605804
890,,10.294406518086111,0.004646348778686727,0.462865257516832,0.0032153810720605804
891,,10.294343619429833,0.004549392225525096,0.4628934299235451,0.0031103761856849325
892,,10.294343619429833,0.004549392225525096,0.4628934299235451,0.0031103761856849325
893,,10.294343619429833,0.004549392225525096,0.4628934299235451,0.0031103761856849325
894,,10.29406474114065,0.003982715557516372,0.463137003818361,0.002087651984375178
895,,10.294279379740606,0.004403469738094542,0.4629342032058506,0.002970949185566225
896,,10.294242519003165,0.004330451997782216,0.4629610840148475,0.0028562749030161616
897,,10.294242519003165,0.004330451997782216,0.4629610840148475,0.0028562749030161616
898,,10.294218677225139,0.004271737589924833,0.46298731902498613,0.0027365316732042965
899,,10.29420565826572,0.004255862526908955,0.46298796482384424,0.0027365358437628235
900,,10.294364081919538,0.004413461868051423,0.46300515864996866,0.002611052697833743
901,,10.294179620346886,0.004223813029676397,0.46298925642156064,0.0027365437276532793
902,,10.29415577856886,0.004163234897305551,0.4630154914316993,0.00261103286908789
903,,10.294116721690608,0.004113449408016223,0.46301742882827374,0.002611024598910743
904,,10.294092879912583,0.004050851157619287,0.4630436638384124,0.0024788691614250906
905,,10.294079860953167,0.004033700957153686,0.4630443096372706,0.002478859086430768
906,,10.2939469586743,0.0037688907874102073,0.46315207642587114,0.0018545331143548357
907,,10.293933939714885,0.003749944878611408,0.4631527222247293,0.001854481894682259
908,,10.294124651145985,0.004077183611371016,0.46307965818994834,0.002232061521851752
909,,10.293990924378054,0.0038802664382525704,0.46307377364170005,0.002338855086283443
910,,10.29396488645922,0.003843633157114364,0.46307506523941633,0.0023388169237559746
911,,10.29396488645922,0.003843633157114364,0.46307506523941633,0.0023388169237559746
912,,10.293951867499803,0.0038251184914817734,0.4630757110382745,0.0023387975747775984
913,,10.293928025721778,0.0037566740221510603,0.46310194604841315,0.002189579614992877
914,,10.293928025721778,0.0037566740221510603,0.46310194604841315,0.002189579614992877
915,,10.294074771449125,0.003979384869785188,0.46310718479780333,0.0020750698402527304
916,,10.293901987802943,0.0037183830387858448,0.4631032376461295,0.002189522231851833
917,,10.294061752489705,0.0039618658162197465,0.46310783059666155,0.0020750380356312627
918,,10.293901987802943,0.0037183830387858448,0.4631032376461295,0.002189522231851833
919,,10.293901987802943,0.0037183830387858448,0.4631032376461295,0.002189522231851833
920,,10.293901987802943,0.0037183830387858448,0.4631032376461295,0.002189522231851833
921,,10.293901987802943,0.0037183830387858448,0.4631032376461295,0.002189522231851833
922,,10.294022695611455,0.003908577393073421,0.463109767993236,0.002074941412862621
923,,10.294022695611455,0.003908577393073421,0.463109767993236,0.002074941412862621
924,,10.293875949884109,0.0036795093682611205,0.4631045292438458,0.0021894640852741084
925,,10.293862930924691,0.003659848233903143,0.463105175042704,0.002189434725677514
926,,10.293826070187249,0.0035673598984488856,0.4631320558517008,0.0020288420228803806
927,,10.293813051227831,0.0035468941040924054,0.463132701650559,0.002028801576743987
928,,10.293930221862585,0.0037254052131918047,0.46312688946083563,0.002029158163823894
929,,10.29390418394375,0.0036868049965755735,0.46312818105855197,0.0020290803664431796
930,,10.293813051227831,0.0035468941040924054,0.463132701650559,0.002028801576743987
931,,10.293813051227831,0.0035468941040924054,0.463132701650559,0.002028801576743987
932,,10.293843481428283,0.0035219563779683425,0.4631812968776874,0.0016609115219174565
933,,10.293830462468865,0.0035012899367771657,0.4631819426765456,0.001660842969107852
934,,10.29380442455003,0.0034594397303149356,0.4631832342742619,0.0016607051016034235
935,,10.293747956430746,0.00344200213385133,0.46313593064484987,0.0020285962501398894
936,,10.293754544853169,0.0033388404241080764,0.46321076088211693,0.0014408523319809194
937,,10.293734937471328,0.0034204891332044233,0.4631365764437081,0.002028554565546901
938,,10.29372191851191,0.003398790100122887,0.4631372222425662,0.0020285126745003086
939,,10.293708899552493,0.0033769014484299827,0.46313786804142437,0.002028470576987325
940,,10.293676431096664,0.0032028117642118855,0.46321463567526594,0.001440294519681934
941,,10.293695880593075,0.003354819466605476,0.4631385138402826,0.002028428272995093
942,,10.29363957035922,0.0030944824614858217,0.4632415164842627,0.0011794655817426245
943,,10.293669842674243,0.0033100600018583096,0.46313980543799893,0.0020283430455211434
944,,10.293626551399804,0.0030700760214761305,0.4632421622831209,0.0011793360688989198
945,,10.293656823714825,0.003287374410860873,0.4631404512368571,0.0020283001220133966
946,,10.293656823714825,0.003287374410860873,0.4631404512368571,0.0020283001220133966
947,,10.293600513480971,0.003020503263400904,0.4632434538808372,0.0011790759393906498
948,,10.293563652743527,0.002904421063324994,0.46327033468983403,0.0008398580312055183
949,,10.293563652743527,0.002904421063324994,0.46327033468983403,0.0008398580312055183
950,,10.293563652743527,0.002904421063324994,0.46327033468983403,0.0008398580312055183
951,,10.293567887139712,0.0030850134150471786,0.4631699152412866,0.001853061438857584
952,,10.29353102640227,0.0029710476700809283,0.46319679605028347,0.001659196098765509
953,,10.293537614824695,0.0028513960439484165,0.46327162628755036,0.0008394493702374473
954,,10.293537614824695,0.0028513960439484165,0.46327162628755036,0.0008394493702374473
955,,10.293524595865275,0.0028244202524962763,0.46327227208640853,0.0008392442197175795
956,,10.293524595865275,0.0028244202524962763,0.46327227208640853,0.0008392442197175795
957,,10.29349855794644,0.0027694969812978904,0.46327356368412487,0.0008388322766006458
958,,10.29349855794644,0.0027694969812978904,0.46327356368412487,0.0008388322766006458
959,,10.293485538987024,0.0027415300350094067,0.46327420948298303,0.0008386254831969719
960,,10.29341824804913,0.002640451811728131,0.4632524950648516,0.0011772137454077057
961,,10.293446482108774,0.002655479848074269,0.46327614687955754,0.000838001810734538
962,,10.293537614824695,0.0028513960439484165,0.4632716262875504,0.000839449370237447
963,,10.293433463149357,0.002626040875640469,0.4632767926784157,0.0008377928211350191
964,,10.293433463149357,0.002626040875640469,0.4632767926784157,0.0008377928211350191
965,,10.293420444189938,0.0025962028331646117,0.46327743847727393,0.0008375832814616425
966,,10.293340134292627,0.002455523320199694,0.4632563698580006,0.0011763934888365838
967,,10.293407425230521,0.002565951798986238,0.46327808427613204,0.0008373731913014658
968,,10.29336836835227,0.0024725681318085446,0.4632800216727066,0.0008367396137481863
969,,10.293355349392852,0.0024405074684969576,0.46328066747156477,0.0008365273174813187
970,,10.293342330433436,0.0024079495955137897,0.463281313270423,0.0008363144686403477
971,,10.293303273555182,0.0023070806199870916,0.4632832506669975,0.0008356726024450562
972,,10.293188299061235,0.0019096643515718419,0.4633140062691433,9.472792856931045e-05
973,,10.29327723563635,0.002236930756445879,0.46328454226471383,0.0008352419209999645
974,,10.29327723563635,0.002236930756445879,0.46328454226471383,0.0008352419209999645
975,,10.293251197717515,0.00216419534347353,0.46328583386243016,0.0008348090190365738
976,,10.293186102920428,0.0019691406521650232,0.46328906285672095,0.000833717026617404
977,,10.293173083961012,0.0019274990616968601,0.4632897086555791,0.0008334969553490676
978,,10.293188299061237,0.0019096643515718412,0.4633140062691433,9.472792856931041e-05
979,,10.293188299061237,0.0019096643515718412,0.4633140062691433,9.472792856931041e-05
980,,10.293162261142403,0.001822654318458312,0.4633152978668596,9.041184014528582e-05
981,,10.293162261142403,0.001822654318458312,0.4633152978668596,9.041184014528582e-05
982,,10.293149242182984,0.0017774098286965224,0.46331594366571777,8.816751024993959e-05
983,,10.293110185304736,0.0016335551974610517,0.4633178810622923,8.10316744572141e-05
984,,10.293110185304736,0.0016335551974610517,0.4633178810622923,8.10316744572141e-05
985,,10.293097166345316,0.0015824865153516335,0.4633185268611505,7.849843846367003e-05
986,,10.293136223223568,0.0017308852206575224,0.46331658946457605,8.585968073874506e-05
987,,10.293110185304734,0.001633555197461052,0.4633178810622924,8.10316744572141e-05
988,,10.293097166345314,0.0015824865153516332,0.4633185268611506,7.849843846367003e-05
989,,10.293045090507649,0.0013579092965490716,0.46332111005658316,6.735839978435283e-05
990,,10.293045090507649,0.0013579092965490716,0.46332111005658316,6.735839978435283e-05
991,,10.293006033629398,0.001159783972579478,0.4633230474531577,5.753049389014936e-05
992,,10.292993014669978,0.0010854252430733855,0.4633236932520159,5.3841966944898494e-05
993,,10.292966976751144,0.000918275116167474,0.4633249848497322,4.555056994161799e-05
994,,10.292966976751142,0.0009182751161674739,0.4633249848497322,4.555056994161799e-05
995,,10.29294093883231,0.000712007354743846,0.46332627644744856,3.5318762580179724e-05
996,,10.29294093883231,0.000712007354743846,0.46332627644744856,3.5318762580179724e-05
997,,10.29294093883231,0.000712007354743846,0.46332627644744856,3.5318762580179724e-05
998,,10.292927919872891,0.0005816430481101374,0.4633269222463067,2.885210747577821e-05
999,,10.292914900913475,0.0004114897459375407,0.46332756804516484,2.0411739491335766e-05
1000,,10.292901881954059,0.0,0.463328213844023,1.1102230246251565e-16
