,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,9.99431115067573,0.017500507297595665,0.32350972969525366,0.00506138987856187
734,,9.99431115067573,0.017500507297595665,0.32350972969525366,0.00506138987856187
735,,9.99535363121876,0.018289995219760633,0.32372655327606265,0.005226737776853809
736,,9.995278701230626,0.018253056649693924,0.32370260282484525,0.00520985087069953
737,,9.99524123623656,0.018234443839575384,0.32369062759923656,0.005201345501917027
738,,9.995147805116424,0.01815911981301097,0.32367459269186144,0.005192986617568123
739,,9.994180254561526,0.01739522962721935,0.32348171956226984,0.0050429581213910345
740,,9.99496048014609,0.01806324569546471,0.32361471656381785,0.005149575933023524
741,,9.994831919853823,0.017896124346932992,0.32353948252977993,0.004665029946478324
742,,9.994831919853823,0.017896124346932992,0.32353948252977993,0.004665029946478324
743,,9.994780642098338,0.017834680434462076,0.3235426803310754,0.0046366388149334265
744,,9.99474317710427,0.0178145831193493,0.3235307051054667,0.004626665993957796
745,,9.994649745984136,0.017734852508989676,0.3235146701980916,0.004616711439414968
746,,9.994696083018702,0.017849200447253268,0.3234672694376442,0.004775449349925422
747,,9.99371309896085,0.016962358045371394,0.32340154502539425,0.004995834358586373
748,,9.994537351001933,0.0176730807777972,0.3234787445212655,0.004586284735074633
749,,9.994471755784364,0.017667862042830978,0.32342322439728516,0.004745666509075626
750,,9.994425418749797,0.017551740562014764,0.32347062515773267,0.00458635303626943
751,,9.994406917617797,0.01751175502562235,0.32347854070157495,0.004596609123569079
752,,9.994313486497662,0.01742883678493396,0.3234625057941998,0.00458640696267663
753,,9.994281172604241,0.017345361078524982,0.3234855943649463,0.004578159447738647
754,,9.994206242616109,0.017301762460511304,0.3234616439137289,0.0045576046435122485
755,,9.994094310363971,0.017175641862912552,0.32345352455019605,0.004557642910165865
756,,9.994094310363971,0.017175641862912552,0.32345352455019605,0.004557642910165865
757,,9.994038344237904,0.017111958431540522,0.3234494648684296,0.00455765661920108
758,,9.993813764653234,0.016966124058561342,0.3233684743519805,0.004630586455855361
759,,9.993120198346622,0.016319335520910538,0.3233284241518899,0.00493004919809366
760,,9.993950064218415,0.01696187210700328,0.32346849375740966,0.004549453881212709
761,,9.993950064218415,0.01696187210700328,0.32346849375740966,0.004549453881212709
762,,9.993861784198929,0.016809982232656277,0.3234875226463897,0.004541156590427566
763,,9.993861784198929,0.016809982232656277,0.3234875226463897,0.004541156590427566
764,,9.993786854210795,0.01676311684685462,0.3234635721951723,0.004520443750656652
765,,9.993674459228593,0.016691941399166754,0.32342764651834616,0.004488955713584807
766,,9.99358102810846,0.016600808006123177,0.32341161161097104,0.004478326096200213
767,,9.993543563114393,0.016576504001476214,0.32339963638536234,0.0044676486196229765
768,,9.993525061982393,0.01653317336681191,0.3234075519292046,0.004478302053175935
769,,9.993487596988325,0.016508642781606554,0.3233955767035959,0.004467613637366256
770,,9.993487596988325,0.016508642781606554,0.3233955767035959,0.004467613637366256
771,,9.99341710302044,0.016510296058965555,0.32334193825935026,0.004523075959072866
772,,9.993487596988325,0.016508642781606554,0.3233955767035959,0.004467613637366256
773,,9.993450131994258,0.0164839905409085,0.32338360147798717,0.004456867412659405
774,,9.993450131994258,0.0164839905409085,0.32338360147798717,0.004456867412659405
775,,9.993450131994258,0.0164839905409085,0.32338360147798717,0.004456867412659405
776,,9.993052755281063,0.016124515014003287,0.3232923135959736,0.004420454605429418
777,,9.993412667000191,0.016459216098079234,0.3233716262523785,0.004446062959879557
778,,9.993375202006124,0.016434318900466167,0.3233596510267698,0.004435199853483926
779,,9.993375202006124,0.016434318900466167,0.3233596510267698,0.004435199853483926
780,,9.993319235880056,0.01636529236719992,0.32335559134500336,0.004435128014955519
781,,9.992884394172796,0.015973135927129286,0.3232523282373811,0.004386678674139376
782,,9.992884394172796,0.015973135927129286,0.3232523282373811,0.004386678674139376
783,,9.993075944783653,0.016167054710144936,0.3232916555351934,0.00437972890809609
784,,9.99272072143511,0.015816141501041613,0.3232196003618504,0.004322275408994888
785,,9.992912734776032,0.015949461087088963,0.32328673397295604,0.004349386824984505
786,,9.992608789182974,0.015667465196427786,0.3232114809983175,0.004321861062325551
787,,9.992725872535763,0.01574849239485128,0.3232546641582058,0.004326312042508119
788,,9.99244089080477,0.015440245565493027,0.3231993019530182,0.004321210863064981
789,,9.992403425810704,0.015411340340894572,0.3231873267274095,0.00430955426644987
790,,9.992403425810704,0.015411340340894572,0.3231873267274095,0.00430955426644987
791,,9.99232849582257,0.015353092369568949,0.3231633762761921,0.004286045595198091
792,,9.9922725296965,0.015275347513879298,0.3231593165944257,0.004285785340723933
793,,9.9922725296965,0.015275347513879298,0.3231593165944257,0.004285785340723933
794,,9.992197599708366,0.015215934404000384,0.3231353661432083,0.004261988168068699
795,,9.992487732540004,0.015464290818083738,0.323225792144751,0.004272314462727401
796,,9.992047739732099,0.01509529095454076,0.3230874652407735,0.0042135822901734525
797,,9.992047739732099,0.01509529095454076,0.3230874652407735,0.0042135822901734525
798,,9.992047739732099,0.01509529095454076,0.3230874652407735,0.0042135822901734525
799,,9.992010274738032,0.0150647462035438,0.3230754900151648,0.0042013083472589715
800,,9.991972809743965,0.01503404603227533,0.323063514789556,0.004188964207220646
801,,9.992375337557803,0.015377616273143702,0.32318986646792486,0.004236967989684412
802,,9.992337872563738,0.015348433090064728,0.32317789124231616,0.004225052238007288
803,,9.992281906437668,0.01527069887861104,0.32317383156054974,0.0042248021739277
804,,9.991711480245625,0.014675055999561521,0.3230353008368817,0.004175022184929181
805,,9.991711480245625,0.014675055999561521,0.3230353008368817,0.004175022184929181
806,,9.99167401525156,0.014642774390322433,0.323023325611273,0.004162484474004039
807,,9.991580584131425,0.014525940698823757,0.32300729070389783,0.004149456798801183
808,,9.991505654143289,0.014459864327055327,0.32298334025268044,0.004123990386235287
809,,9.99194518422113,0.014929856103552665,0.32309386084336467,0.004151128437822897
810,,9.990431593886568,0.013705169520403022,0.3225374667432441,0.003601573226760401
811,,9.991262363046886,0.014204086859612847,0.32291940444287054,0.0040584924732035435
812,,9.990394128892502,0.01366708977686556,0.3225254915176354,0.0035853693126674064
813,,9.991019071950483,0.013939372638638637,0.3228554686330606,0.00399089589300278
814,,9.991019071950483,0.013939372638638637,0.3228554686330606,0.00399089589300278
815,,9.99012367500333,0.013177122877232331,0.322519708074927,0.003509626716964012
816,,9.990855399212798,0.013736985309872975,0.3228227407575299,0.003916680763908712
817,,9.990818396948795,0.013624823589733579,0.32283857184521453,0.00394323963859203
818,,9.990818396948795,0.013624823589733579,0.32283857184521453,0.00394323963859203
819,,9.99078093195473,0.01358758523013351,0.32282659661960583,0.003929363033739601
820,,9.991533994746524,0.014436414465757717,0.3230177459882554,0.0040865660557379314
821,,9.990767119193311,0.013528812531687473,0.32284176964651,0.003910183715909182
822,,9.990692189205175,0.013453311334103825,0.3228178191952926,0.0038821273890463966
823,,9.99065472421111,0.013415244449594509,0.3228058439696839,0.0038679672998889855
824,,9.98991831163106,0.012831828002528082,0.3224955538040191,0.003489675641755463
825,,9.990617259217043,0.01337696431111578,0.32279386874407523,0.00385371796959508
826,,9.990617259217043,0.01337696431111578,0.32279386874407523,0.00385371796959508
827,,9.989843381642926,0.012747212438023903,0.32247160335280173,0.0034558108174481605
828,,9.989787415516858,0.012642470362806052,0.3224675436710353,0.0034546752080031676
829,,9.989768914384857,0.01258007979209569,0.3224754592148776,0.003470567954289771
830,,9.99037396812064,0.013083550901347586,0.3227299329342653,0.0037803410705638187
831,,9.990299038132505,0.013003199756695099,0.3227059824830479,0.0037505996724487393
832,,9.989693984396723,0.012492863321167459,0.3224515087636602,0.003436374790054116
833,,9.989656519402658,0.012448856826109312,0.32243953353805144,0.0034190870661365918
834,,9.990154329256885,0.012757291625918366,0.32269314537696825,0.003699984308479178
835,,9.990079399268751,0.012673573855790614,0.32266919492575086,0.0036693515801814675
836,,9.989498460495682,0.012031934530155447,0.3224696757721692,0.00339217773585648
837,,9.990004469280617,0.01258885339978937,0.32264524447453347,0.0036383033005428908
838,,9.989892074298416,0.012459847872245288,0.3226093187977073,0.003590928103980529
839,,9.98981714431028,0.012372529738379929,0.32258536834648993,0.0035587928311648976
840,,9.989723713190145,0.012219845514693618,0.3225693334391148,0.0035415640521658277
841,,9.989723713190145,0.012219845514693618,0.3225693334391148,0.0035415640521658277
842,,9.989086808291011,0.011415846284187884,0.3223657546037667,0.003246056387993678
843,,9.989049343296942,0.011365669931922498,0.322353779378158,0.00322743131473226
844,,9.989049343296942,0.011365669931922498,0.322353779378158,0.00322743131473226
845,,9.98897441330881,0.011264272922879943,0.3223298289269406,0.0031897200644733395
846,,9.988899483320676,0.011161451830053376,0.32230587847572323,0.003151375578991842
847,,9.989611318207944,0.012084291138891942,0.3225334077622886,0.003492096127851747
848,,9.988899483320676,0.011161451830053376,0.32230587847572323,0.003151375578991842
849,,9.989498923225742,0.011946141426920204,0.32249748208546253,0.0034415423124248045
850,,9.988899483320676,0.011161451830053376,0.32230587847572323,0.003151375578991842
851,,9.988862018326609,0.011109494917141746,0.32229390325011453,0.003131958619915375
852,,9.989329173927286,0.011950971492458145,0.3223740777869901,0.0032341675598595806
853,,9.989329173927286,0.011950971492458145,0.3223740777869901,0.0032341675598595806
854,,9.988693657218338,0.010823624623364133,0.32225391789152197,0.0030711320513689996
855,,9.988618727230206,0.010714613308930709,0.3222299674403046,0.003030688010998
856,,9.989180702141208,0.011495154132919428,0.3224095958244351,0.0033178264830330028
857,,9.98852529611007,0.01052730410577348,0.32221393253292946,0.003008544780990663
858,,9.988487831116002,0.01047086263168327,0.32220195730732076,0.0029878313723175013
859,,9.989068307159005,0.011345570634910278,0.32237367014760904,0.0032632123189022155
860,,9.98841290112787,0.010356650401031715,0.3221780068561033,0.0029458216330238763
861,,9.98841290112787,0.010356650401031715,0.3221780068561033,0.0029458216330238763
862,,9.98841290112787,0.010356650401031715,0.3221780068561033,0.0029458216330238763
863,,9.9883754361338,0.010298864903019832,0.3221660316304946,0.002924516928930266
864,,9.9883754361338,0.010298864903019832,0.3221660316304946,0.002924516928930266
865,,9.9883754361338,0.010298864903019832,0.3221660316304946,0.002924516928930266
866,,9.9886756188164,0.010652715031609522,0.3222896397486576,0.003145504330434144
867,,9.988263041151601,0.010122697618010644,0.3221301059536684,0.002859349736790501
868,,9.988716846720923,0.010896177962160972,0.3222532598307415,0.0030119913365946366
869,,9.988679381726856,0.010842318920979347,0.3222412846051328,0.0029914592306142886
870,,9.988641916732789,0.01078806088849197,0.3222293093795241,0.002970736951175072
871,,9.988343584970444,0.01003613322846845,0.32221692651453443,0.0029816149934056998
872,,9.988113643905397,0.009776349986165733,0.3221100113645269,0.0028334077908332735
873,,9.988038713917264,0.00965101997941725,0.32208606091330944,0.002788283378659067
874,,9.988193724994177,0.009793466918341235,0.3221690256120996,0.00289685559980416
875,,9.988324158378317,0.010159184507733718,0.32216922943179005,0.002880537868582436
876,,9.988081330011976,0.009605911524423996,0.32213309993527345,0.002831089743796908
877,,9.987720492832727,0.009035547654188611,0.32199817465228203,0.002620298980260709
878,,9.98768302783866,0.008966362140089912,0.32198619942667334,0.002595494915721976
879,,9.987552131724458,0.008659487114724203,0.3219581892936895,0.0025426372918641547
880,,9.987552131724458,0.008659487114724203,0.3219581892936895,0.0025426372918641547
881,,9.987552131724458,0.008659487114724203,0.3219581892936895,0.0025426372918641547
882,,9.98794997116771,0.00943528463652607,0.32207728348899617,0.0027189232099021927
883,,9.98794997116771,0.00943528463652607,0.32207728348899617,0.0027189232099021927
884,,9.987912506173645,0.009369969028620466,0.3220653082633875,0.002695378493878502
885,,9.987308840628053,0.008107491020086864,0.3218942534838797,0.0024078997349943902
886,,9.987290339496052,0.008004126964227176,0.32190216902772195,0.0024325127077898215
887,,9.987290339496052,0.008004126964227176,0.32190216902772195,0.0024325127077898215
888,,9.987234373369983,0.007817986482240021,0.32189810934595553,0.002429947945134954
889,,9.987234373369983,0.007817986482240021,0.32189810934595553,0.002429947945134954
890,,9.987706680071309,0.008942196112346404,0.3220133476791862,0.0025962952306688475
891,,9.987444887842903,0.008314031620898136,0.32195732741321864,0.002489787656653923
892,,9.987669215077243,0.008872224351183781,0.3220013724535775,0.002571330285517169
893,,9.987084513393716,0.007481743372324432,0.32185020844352064,0.002318587534061928
894,,9.987556820095042,0.008657944461972437,0.3219654467767514,0.002494592171508053
895,,9.987500853968973,0.008487914600018883,0.32196138709498495,0.0024921943783950307
896,,9.987463388974906,0.008413249392231481,0.32194941186937626,0.002465923529367985
897,,9.986972118411517,0.007217249211961302,0.3218142827666945,0.0022307481882302966
898,,9.987388458986771,0.008261385219110651,0.32192546141815886,0.002412345431834776
899,,9.987350993992704,0.008184139237728481,0.32191348619255017,0.002385014901276446
900,,9.986859723429315,0.006940866172297489,0.3217783570898684,0.0021387018251657467
901,,9.987313528998639,0.008105984032488165,0.3219015109669414,0.0023573066970741267
902,,9.986822258435248,0.0068458494284262756,0.32176638186425965,0.0021069902417299646
903,,9.987313528998639,0.008105984032488165,0.3219015109669414,0.0023573066970741267
904,,9.986747328447114,0.006651112312379281,0.32174243141304226,0.00204187957679463
905,,9.987070237902236,0.007505702555266154,0.32183757515713146,0.0022096660495286805
906,,9.986976806782101,0.007215775082331044,0.32182154024975634,0.0021763069594678175
907,,9.986939341788034,0.0071250413520179065,0.32180956502414765,0.0021453924162656967
908,,9.986901876793967,0.007032937597162359,0.3217975897985389,0.002113958004704899
909,,9.9868644117999,0.006939409266762821,0.3217856145729302,0.0020819801774956243
910,,9.9868644117999,0.006939409266762821,0.3217856145729302,0.0020819801774956243
911,,9.9868644117999,0.006939409266762821,0.3217856145729302,0.0020819801774956243
912,,9.986826946805833,0.006844397960823629,0.32177363934732156,0.002049433497641908
913,,9.986752016817698,0.006649671167842058,0.32174968889610417,0.0019825210285468694
914,,9.986677086829564,0.006448196711367428,0.3217257384448867,0.001912970033162384
915,,9.986677086829564,0.006448196711367428,0.3217257384448867,0.001912970033162384
916,,9.986490224589295,0.005733980317456938,0.32169366863013643,0.0018327964449870167
917,,9.986639621835499,0.006344729075790261,0.32171376321927797,0.0018771138722159437
918,,9.986340364613026,0.005245099169375927,0.32164576772770165,0.0016765315852182892
919,,9.986302899618961,0.005114897938530833,0.32163379250209295,0.0016349143595191854
920,,9.986302899618961,0.005114897938530833,0.32163379250209295,0.0016349143595191854
921,,9.986302899618961,0.005114897938530833,0.32163379250209295,0.0016349143595191854
922,,9.986546190715362,0.00599224168011537,0.32169772831190296,0.0018366474334349187
923,,9.986265434624892,0.0049810128784239256,0.3216218172764842,0.0015921196430019795
924,,9.986227969630827,0.004843138488305096,0.3216098420508755,0.001548049786100794
925,,9.986433795733161,0.005647844997469665,0.32166180263507677,0.0017212516425748603
926,,9.986433795733161,0.005647844997469665,0.32166180263507677,0.0017212516425748603
927,,9.986153039642693,0.004553962110731036,0.3215858915996581,0.0014556181055841405
928,,9.986396330739096,0.005527772565253126,0.32164982740946807,0.0016808563493234626
929,,9.986134075780626,0.004591784120961543,0.32156600083020714,0.0013620731549487928
930,,9.986358865745027,0.005404773695477567,0.3216378521838594,0.0016393785728130595
931,,9.985946750810292,0.003772890261335563,0.3215061247021636,0.0010741307772175325
932,,9.98619050463676,0.004700923769560454,0.3215978668252668,0.0015025925964159133
933,,9.98604064466049,0.00407938564650057,0.32154996592283197,0.0013039255624709355
934,,9.985909285816225,0.0035855715125362292,0.32149414947655486,0.0010062798913932553
935,,9.985965714672357,0.0037277198427910097,0.3215260154716146,0.0011915199037176038
936,,9.985834355828091,0.0031766563571922466,0.32147019902533747,0.0008540628607808134
937,,9.985778389702023,0.0026425438989125367,0.321466139343571,0.0008446567297944688
938,,9.985815854696087,0.0028933067854158183,0.32147811456917974,0.0009248100092744604
939,,9.985703459713887,0.0020489618613557825,0.3214421888923536,0.0006549255155225876
940,,9.985740924707954,0.0023647505384851173,0.32145416411796235,0.0007558634910241304
941,,9.985740924707956,0.0023647505384851173,0.3214541641179623,0.0007558634910241304
942,,9.985703459713887,0.0020489618613557816,0.32144218889235365,0.0006549255155225877
943,,9.985591064731686,1.7763568394002505e-15,0.32140626321552745,1.1102230246251565e-16
