,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,9.87175287251927,0.040425604478193815,0.3504929116652956,0.007530824197565358
734,,9.869455372763039,0.03743819303349556,0.3498950285019777,0.005886493904615344
735,,9.871285366249861,0.040004848671984485,0.35044007424967705,0.007508612135274741
736,,9.868454031067172,0.037129489735875106,0.34987136724480494,0.006149598771919658
737,,9.869338496195688,0.03731838468100564,0.34988181914807304,0.0058780970071452
738,,9.870811839144228,0.03968028484885993,0.3503800929859475,0.007487397699467793
739,,9.870645166821157,0.039466150029390634,0.350340049813672,0.0074049598348916576
740,,9.870645166821157,0.039466150029390634,0.350340049813672,0.0074049598348916576
741,,9.870355597094512,0.039246228171052826,0.350279653439381,0.007316728474584116
742,,9.87023872052716,0.03913464441514703,0.35026644408547636,0.007310669654755517
743,,9.869882069988881,0.03890402257194682,0.35021967217565153,0.0072936368977986835
744,,9.869802145331905,0.038864157405948445,0.3502084846570115,0.007289950566905251
745,,9.869709376829588,0.03879004445054484,0.35017248515526506,0.007209378605886135
746,,9.86818861992387,0.036505093050263115,0.3497303158999584,0.005798296914949609
747,,9.867111794781605,0.03595817310650922,0.3496301968582024,0.005772434778911886
748,,9.869704749166601,0.038776728047108015,0.3501511142986547,0.007073011186491178
749,,9.869613373837518,0.03858012810249375,0.350100887788409,0.00684745172885931
750,,9.869613373837518,0.03858012810249375,0.350100887788409,0.00684745172885931
751,,9.869613373837518,0.03858012810249375,0.350100887788409,0.00684745172885931
752,,9.869533449180542,0.03853937067603934,0.3500897002697689,0.006843330873555456
753,,9.869453524523568,0.03849840417347073,0.35007851275112883,0.0068391892348223255
754,,9.866958818995078,0.035586270189045546,0.34956762513320394,0.005707404326775504
755,,9.869373599866591,0.03845722792663392,0.3500673252324888,0.006835026774879177
756,,9.869127002886543,0.038187992621147186,0.3500160945415732,0.006738455592240472
757,,9.869047078229567,0.03814579717439768,0.35000490702293313,0.00673412717302226
758,,9.866392523387132,0.03507209229767382,0.34947164436772815,0.0055617417988416
759,,9.868770352348264,0.0379411698530957,0.34996932263174835,0.006718229938903541
760,,9.868690427691286,0.03789794745253479,0.3499581351131083,0.006713810542649664
761,,9.868610503034311,0.03785450695105052,0.34994694759446826,0.006709369580822107
762,,9.868450653720359,0.0377669686311526,0.3499245725571881,0.0067004227887168125
763,,9.86843780987502,0.03773153973633409,0.3498997605740819,0.006615731458984337
764,,9.868400857964643,0.03765384153145683,0.3498977387388173,0.006612881738744471
765,,9.865959536711255,0.0347303781237373,0.3493957552091493,0.0052660468386173795
766,,9.868154260984598,0.037372402013745594,0.34984650804790174,0.006511683467385396
767,,9.865799687397303,0.03462270754000904,0.34937338017186914,0.005252295572572683
768,,9.865783255032586,0.03457432912464118,0.349366497918877,0.0054074267857217
769,,9.865602886172974,0.03442599885222833,0.34934898329932446,0.005234601239756592
770,,9.867471088809298,0.03677399130905089,0.34973731792852125,0.006380553303531457
771,,9.867311239495345,0.03667890934465106,0.34971494289124117,0.006370408534114557
772,,9.865363112202045,0.03426015573905783,0.34931542074340427,0.0052134992376133595
773,,9.86687466430009,0.036355035371751755,0.34965698346277624,0.006341582134644907
774,,9.866757787732737,0.03622331964045515,0.3496437741088716,0.006333292118988914
775,,9.866757787732737,0.03622331964045515,0.3496437741088716,0.006333292118988914
776,,9.866597938418785,0.0361236321306995,0.34962139907159145,0.006322740497905678
777,,9.866560986508407,0.036040581515637334,0.34961937723632686,0.006319669608047367
778,,9.866560986508407,0.036040581515637334,0.34961937723632686,0.006319669608047367
779,,9.864373085244182,0.03335491461233314,0.3491862925325699,0.005121639248157894
780,,9.866401137194458,0.035939511842030265,0.34959700219904677,0.006309008680642433
781,,9.866241287880506,0.03583744415126762,0.3495746271617667,0.0062982502193370355
782,,9.866241287880506,0.03583744415126762,0.3495746271617667,0.0062982502193370355
783,,9.864159851655137,0.033090864881009395,0.349155013407033,0.00526186715156605
784,,9.86616136322353,0.03578603338411151,0.3495634396431266,0.006292834257322989
785,,9.866068594721213,0.03569607125669076,0.34952744014138015,0.0061955694659181
786,,9.863782681571196,0.03270911128233761,0.3491131019149358,0.005063946612768685
787,,9.865914766243485,0.03547422064386646,0.3495122089522109,0.006183633796696615
788,,9.865754916929532,0.03536861221501114,0.3494898339149308,0.006172349448993303
789,,9.863493111844551,0.032382110067696986,0.3490527055406447,0.004918987121587881
790,,9.8633762352772,0.03222190082603834,0.3490394961867401,0.0049066684373907585
791,,9.86515769024743,0.03462367921151941,0.34939897516230134,0.006032772190795465
792,,9.863099509395896,0.03193028159234974,0.3490039117955553,0.0048777897423250595
793,,9.863099509395896,0.03193028159234974,0.3490039117955553,0.0048777897423250595
794,,9.863019584738918,0.031864689760060606,0.34899272427691524,0.00486948356168239
795,,9.863019584738918,0.031864689760060606,0.34899272427691524,0.00486948356168239
796,,9.864863492857799,0.034310827119586974,0.34931720793139986,0.005744428213593147
797,,9.864250213638776,0.03230204354756204,0.34915944004812605,0.005040861771831523
798,,9.864703643543848,0.03419671280543413,0.3492948328941197,0.00573151812173212
799,,9.86270590694724,0.03146704414020924,0.3489551180504659,0.004835749122855322
800,,9.864543794229895,0.03408146669611153,0.3492724578568396,0.005718491337212627
801,,9.86401043966785,0.0321151400481095,0.34912587749220586,0.0050176775954729295
802,,9.862533213787946,0.03128643307544117,0.3489079310300795,0.004695011095056611
803,,9.863930515010875,0.03205219809664978,0.3491146899735658,0.005009875729624829
804,,9.864329521497238,0.03381725398233418,0.34920187814457826,0.00541858851896001
805,,9.862336412563618,0.031047910109145316,0.3488835341575348,0.004672778566711967
806,,9.863530891725995,0.031732596441026766,0.34905875238036554,0.004970305008744308
807,,9.862176563249669,0.03090869015519861,0.34886115912025467,0.004654814397849413
808,,9.862096638592693,0.030838533780644387,0.34884997160161463,0.004645765853888673
809,,9.861936789278742,0.03069711574879529,0.34882759656433454,0.0046275345473785
810,,9.861922552260156,0.030803967856091387,0.3488170115897274,0.004715541877638765
811,,9.863616220420678,0.033150073140048496,0.34910833432492855,0.005353508753881082
812,,9.86153716599386,0.030337002338805128,0.3487716589711342,0.004581160814921722
813,,9.861420289426508,0.030158354445117892,0.34875844961722957,0.00456711838877785
814,,9.861420289426508,0.030158354445117892,0.34875844961722957,0.00456711838877785
815,,9.861420289426508,0.030158354445117892,0.34875844961722957,0.00456711838877785
816,,9.861167671610241,0.029887587384932846,0.34870007507820316,0.00440580967999263
817,,9.861167671610241,0.029887587384932846,0.34870007507820316,0.00440580967999263
818,,9.862982844001094,0.03251820278811459,0.34902597802391894,0.005293578978887773
819,,9.861050795042887,0.029704783135957476,0.3486868657242985,0.004390991203282477
820,,9.860970870385913,0.029628739873788335,0.3486756782056585,0.004380952775002677
821,,9.862438840939838,0.030542088103276754,0.3488508829545641,0.004292132776140464
822,,9.860970870385913,0.029628739873788335,0.3486756782056585,0.004380952775002677
823,,9.860890945728938,0.02955228478411407,0.3486644906870184,0.004370862656862667
824,,9.86081102107196,0.029475414662266584,0.34865330316837834,0.0043607204900524
825,,9.860731096414986,0.029398126252571852,0.3486421156497383,0.004350525910556387
826,,9.86197315018877,0.031265339624752905,0.3488543696949829,0.004963816933772546
827,,9.860571247101033,0.029242281285094485,0.34861974061245815,0.0043299780307874325
828,,9.860491322444057,0.029163717950587597,0.3486085530938181,0.004319623975500821
829,,9.860374445876705,0.028973619163403477,0.34859534373991347,0.004304227945653583
830,,9.861721925545739,0.030856591051655693,0.3487817681474569,0.004604151318923219
831,,9.860257569309352,0.0287817902481146,0.3485821343860088,0.004288735962088112
832,,9.860097719995402,0.028619944994967256,0.34855975934872874,0.004267576131150219
833,,9.860097719995402,0.028619944994967256,0.34855975934872874,0.004267576131150219
834,,9.85993787068145,0.028456281372257627,0.3485373843114486,0.004246192957607051
835,,9.861365275007458,0.03046402388192612,0.3487349962376321,0.0045618609695304655
836,,9.85969809671052,0.028207307161592414,0.3485038217555284,0.004213691982304219
837,,9.85969809671052,0.028207307161592414,0.3485038217555284,0.004213691982304219
838,,9.85969809671052,0.028207307161592414,0.3485038217555284,0.004213691982304219
839,,9.859501295486194,0.02792253741775673,0.3484794248829837,0.004186551381223241
840,,9.860729492069192,0.028728495117178014,0.3486210670759692,0.004069220274306935
841,,9.860332275302996,0.02933887035695228,0.3485967023434222,0.004434454821624702
842,,9.860532690844865,0.028456076854936115,0.3485966702034245,0.004041817267640447
843,,9.860292916873936,0.02821215664444139,0.34856310764750437,0.004008155671331775
844,,9.859304494261865,0.02763343179809255,0.348455028010439,0.004159090573518405
845,,9.859064720290938,0.027371427554161783,0.34842146545451885,0.00412523353415498
846,,9.859064720290938,0.027371427554161783,0.34842146545451885,0.00412523353415498
847,,9.858904870976987,0.0271941812854649,0.3483990904172387,0.004102354402938429
848,,9.85882494632001,0.027104769998126763,0.3483879028985986,0.004090820960832204
849,,9.858628145095683,0.026801880550759917,0.3483635060260539,0.004062163507826266
850,,9.860016190992631,0.02784800359539663,0.34852752325631964,0.0039684815117626265
851,,9.858388371124756,0.02652555282401251,0.34832994347013374,0.004026728976907288
852,,9.859936266335655,0.027763897580417796,0.34851633573767954,0.003956920985443102
853,,9.857822075516808,0.02564307256968249,0.34823396270465795,0.003786220632012496
854,,9.857705198949454,0.025414393337279757,0.3482207533507533,0.0037673329290973823
855,,9.858978774797734,0.027434266200078838,0.3484031340877677,0.00411300610810701
856,,9.85742847306815,0.024980887361626108,0.3481851689595686,0.003721822951699264
857,,9.857348548411176,0.024878781984776235,0.3481739814409285,0.0037084611457423736
858,,9.857348548411176,0.024878781984776235,0.3481739814409285,0.0037084611457423736
859,,9.8572686237542,0.024775997998389813,0.34816279392228844,0.003695017149353925
860,,9.858983191288168,0.02656005760941555,0.34838922936210975,0.003813826828245978
861,,9.858823341974217,0.026376865714848617,0.34836685432482967,0.003788877464936214
862,,9.858823341974217,0.026376865714848617,0.34836685432482967,0.003788877464936214
863,,9.857028849783273,0.02446348856392466,0.3481292313663683,0.003654182918349335
864,,9.857256582081753,0.025106877125372292,0.34814850622606663,0.0036922218951405796
865,,9.85858356800329,0.026097831380457483,0.3483332917689095,0.00375089203901961
866,,9.858503643346316,0.026003663272075695,0.34832210425026944,0.0037380774908296302
867,,9.858423718689341,0.025908906354198367,0.3483109167316294,0.0037251852632274483
868,,9.858386766778963,0.025781273049873397,0.3483088948963648,0.0037192583450966227
869,,9.85670915115537,0.02403677053938719,0.348084481291808,0.0035985297544531974
870,,9.856463356348216,0.023882069696786138,0.348043774887777,0.0035541790482047555
871,,9.85809719705232,0.025303441356571463,0.34824849852207374,0.0035055126967028154
872,,9.856549301841419,0.02381893606306921,0.3480621062545279,0.0035701675399439723
873,,9.85622358237729,0.023549507098366732,0.34801021233185675,0.0035105698408422815
874,,9.856272575960114,0.023342136289487746,0.34802652186334315,0.0035205076661951377
875,,9.85622358237729,0.023549507098366732,0.34801021233185675,0.0035105698408422815
876,,9.856112726646163,0.02311473839954819,0.348004146826063,0.0034911402734032434
877,,9.857457799796512,0.02449559260716106,0.3481589983729533,0.003390971862268668
878,,9.857377875139537,0.024391551912602616,0.34814781085431323,0.003376214239134136
879,,9.857181073915207,0.02404268034872614,0.34812341398176855,0.003339680198650241
880,,9.855503458291615,0.02207028313980236,0.3478990003772117,0.003191668639462527
881,,9.857021224601256,0.023828065985791777,0.3481010389444884,0.003309363373765365
882,,9.856861375287304,0.023610418786822285,0.3480786639072083,0.0032786135431606255
883,,9.856664574062975,0.02324545661690462,0.3480542670346636,0.0032404589285485383
884,,9.856264950778096,0.02267505786126882,0.34799832944146325,0.003160224059670712
885,,9.856266555123883,0.023517992469859687,0.3480193780152321,0.003518771609950095
886,,9.855945252150192,0.022203015095480755,0.3479535793669031,0.0030938105886513818
887,,9.854894189937065,0.020956174474527377,0.3477938539283605,0.002857153381998772
888,,9.855705478179265,0.02183921828047406,0.34792001681098284,0.0030426175367204776
889,,9.855625553522287,0.0217160101128876,0.3479088292923428,0.0030252779494180193
890,,9.855305854894384,0.02121301243790141,0.34786407921778256,0.0029544786757856427
891,,9.85522593023741,0.02108463083156727,0.34785289169914246,0.0029364055980764603
892,,9.854334717338235,0.020010513447608354,0.34771554129788,0.002720625807623046
893,,9.855233555419423,0.021800793111492182,0.3478810841210223,0.0033222938523269443
894,,9.854906231609506,0.020559983967388975,0.34780814162458223,0.0028625354125179133
895,,9.854746382295554,0.02029068572147542,0.3477857665873021,0.0028246101743057226
896,,9.854469656414253,0.019703494853137837,0.3477501821961173,0.002758012661976679
897,,9.853701340918649,0.018632483501503934,0.3476331849968704,0.00255623094601923
898,,9.854229882443324,0.01927427472828725,0.3477166196401971,0.0026979322271128803
899,,9.85414995778635,0.0191283933840842,0.347705432121557,0.002677512367719554
900,,9.85414995778635,0.0191283933840842,0.347705432121557,0.002677512367719554
901,,9.853990108472397,0.018832223449743977,0.34768305708427694,0.0026360557411111507
902,,9.853990108472397,0.018832223449743977,0.34768305708427694,0.0026360557411111507
903,,9.853301717633771,0.017849596163255512,0.3475772474036701,0.0024441051650103
904,,9.85314186831982,0.017524100792428797,0.34755487236639,0.0023974217761797752
905,,9.853750334501468,0.018376415066775457,0.34764949452835675,0.0025722535932672075
906,,9.853670409844494,0.018221244261896138,0.3476383070097167,0.002550533434086506
907,,9.85359048518752,0.018064387016872963,0.34762711949107666,0.0025285772140797897
908,,9.853510560530541,0.017905799011422762,0.3476159319724366,0.0025063787294795
909,,9.85335071121659,0.01758324288682017,0.3475935569351565,0.0024612286745028106
910,,9.85335071121659,0.01758324288682017,0.3475935569351565,0.0024612286745028106
911,,9.85335071121659,0.01758324288682017,0.3475935569351565,0.0024612286745028106
912,,9.852465519153636,0.01592143783914457,0.34746335038200493,0.002187693094766539
913,,9.853308540642887,0.018162509379837953,0.3475949155386654,0.002682979688185631
914,,9.853110937245663,0.017085192402316887,0.3475599943792363,0.0023915136542588303
915,,9.852871163274735,0.01656871103366802,0.3475264318233161,0.0023192187560681283
916,,9.853228615985913,0.018003534049535103,0.34758372802002535,0.0026619337051483195
917,,9.85279123861776,0.016392155506370215,0.347515244304676,0.002294505253034337
918,,9.853111739418559,0.01764589812382035,0.3475705186661207,0.002631737717715853
919,,9.852711313960782,0.01621328353762029,0.34750405678603596,0.0022694675042307815
920,,9.852711313960782,0.01621328353762029,0.34750405678603596,0.0022694675042307815
921,,9.852631389303808,0.016032017592802508,0.3474928692673959,0.0022440946566867842
922,,9.852595239566329,0.016415689880148385,0.3475013717190158,0.002489315489629705
923,,9.852355465595402,0.015869655269521957,0.34746780916309566,0.002419130966747868
924,,9.852231766018928,0.015086718486650703,0.3474369316741956,0.0021117756481274117
925,,9.852151841361952,0.014889172049197217,0.34742574415555555,0.002084123925431205
926,,9.852151841361952,0.014889172049197217,0.34742574415555555,0.002084123925431205
927,,9.852071916704977,0.014688534236749345,0.3474145566369155,0.002056039485014565
928,,9.851991992048001,0.014484676587212234,0.3474033691182754,0.0020275043452916424
929,,9.851991992048001,0.014484676587212234,0.3474033691182754,0.0020275043452916424
930,,9.851709245330479,0.013891831474008277,0.3473606408789797,0.0019209731632472728
931,,9.851832142734049,0.014066739627764887,0.3473809940809953,0.0019690032806502986
932,,9.851272670135222,0.01247823307093511,0.34730268145051485,0.0017466507878552543
933,,9.851272670135222,0.01247823307093511,0.34730268145051485,0.0017466507878552543
934,,9.851272670135222,0.01247823307093511,0.34730268145051485,0.0017466507878552543
935,,9.851272670135222,0.01247823307093511,0.34730268145051485,0.0017466507878552543
936,,9.851512444106147,0.013185388457481998,0.34733624400643504,0.001845635436244712
937,,9.851432519449174,0.012954453106000961,0.347325056487795,0.0018133100732454011
938,,9.850873046850342,0.011189451976631163,0.3472467438573146,0.0015662526096081918
939,,9.850473423565465,0.009715038495160755,0.34719080626411436,0.0013598703875103235
940,,9.850793122193366,0.010911691657370545,0.34723555633867453,0.0015273728837917606
941,,9.850793122193366,0.010911691657370545,0.34723555633867453,0.0015273728837917606
942,,9.85055334822244,0.010028554097206746,0.34720199378275435,0.0014037549880147042
943,,9.851192745478246,0.012232389765238058,0.34729149393187486,0.0017122386718814893
944,,9.850873046850342,0.011189451976631163,0.3472467438573146,0.001566252609608192
945,,9.850793122193368,0.010911691657370545,0.34723555633867453,0.0015273728837917608
946,,9.850393498908488,0.009390381927415046,0.34717961874547426,0.0013144263213022435
947,,9.850793122193366,0.010911691657370545,0.34723555633867453,0.0015273728837917608
948,,9.850793122193366,0.010911691657370545,0.34723555633867453,0.0015273728837917608
949,,9.850313574251512,0.00905338592027344,0.34716843122683416,0.001267255032063466
950,,9.850473423565465,0.009715038495160755,0.3471908062641143,0.0013598703875103233
951,,9.85015372493756,0.008336337125741358,0.3471460561895541,0.0011668855458725604
952,,9.85015372493756,0.008336337125741358,0.3471460561895541,0.0011668855458725604
953,,9.849993875623609,0.0075481211649178065,0.347123681152274,0.0010565543778982018
954,,9.849993875623609,0.007548121164917807,0.347123681152274,0.0010565543778982018
955,,9.849834026309658,0.006663531042938488,0.34710130611499385,0.0009327331586037003
956,,9.84959425233873,0.005044759256713958,0.34706774355907366,0.0007061442657938106
957,,9.849514327681755,0.004371082339767695,0.3470565560404336,0.0006118457933213851
958,,9.849354478367802,0.0025261755366419916,0.3470341810031535,0.00035360346823572734
959,,9.849354478367802,0.0025261755366419916,0.3470341810031535,0.00035360346823572734
960,,9.849274553710826,3.552713678800501e-15,0.34702299348451343,1.6653345369377348e-16
